timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-15T02:51:13Z,1093X19504C5,1093X,,SCHEDULED,360,6.0
2026-07-15T02:51:13Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X19502C5,1093X,,SCHEDULED,300,5.0
2026-07-15T02:51:13Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X21501C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,3093X23500C1,3093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,4093X84002C2,4093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,4093X24101C2,4093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,5193X77502R4,5193X,,SCHEDULED,-60,-1.0
2026-07-15T02:55:43Z,5193X25400R2,5193X,,SCHEDULED,240,4.0
2026-07-15T02:55:43Z,5193X77600R4,5193X,,SCHEDULED,60,1.0
2026-07-15T02:55:43Z,5193X25702R1,5193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,5193X28400R2N,5193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,5193X77400R4,5193X,,SCHEDULED,-180,-3.0
2026-07-15T02:55:43Z,5193X33520RL4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,5193X25602R1,5193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6093X26000C2,6093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6093X26100C1,6093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6093X26001C2,6093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6093X26501C3,6093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6093X26500C3,6093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6193X32769C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,6193X35680C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,2093X70751C6,2093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,2093X22101C1,2093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20405C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X19504C5,1093X,,SCHEDULED,600,10.0
2026-07-15T02:55:43Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X21601C2,1093X,,SCHEDULED,420,7.0
2026-07-15T02:55:43Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X19502C5,1093X,,SCHEDULED,600,10.0
2026-07-15T02:55:43Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X21501C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X20202C4,1093X,,SCHEDULED,0,0.0
2026-07-15T02:55:43Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,3093X23500C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,4093X84002C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,4093X24101C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,5193X25400R2,5193X,,SCHEDULED,180,3.0
2026-07-15T03:01:30Z,5193X25702R1,5193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,5193X28557R2N,5193X,,SCHEDULED,60,1.0
2026-07-15T03:01:30Z,5193X25602R1,5193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,5193X28400R2N,5193X,,SCHEDULED,120,2.0
2026-07-15T03:01:30Z,5193X77400R4,5193X,,SCHEDULED,-120,-2.0
2026-07-15T03:01:30Z,5193X33520RL4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,5193X77502R4,5193X,,SCHEDULED,60,1.0
2026-07-15T03:01:30Z,6093X26000C2,6093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6093X26501C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6093X26500C3,6093X,,SCHEDULED,60,1.0
2026-07-15T03:01:30Z,6093X26100C1,6093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6093X26001C2,6093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6193X32769C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6193X32700C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6193X35680C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,6293X71150C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,2093X70751C6,2093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,2093X22101C1,2093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,2093X70400C5,2093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20004C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20202C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19506C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20203C4a,1093X,,SCHEDULED,360,6.0
2026-07-15T03:01:30Z,1093X21701C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21601C2,1093X,,SCHEDULED,180,3.0
2026-07-15T03:01:30Z,1093X20405C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20205C4a,1093X,,SCHEDULED,120,2.0
2026-07-15T03:01:30Z,1093X35973C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19509C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20204C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19504C5,1093X,,SCHEDULED,960,16.0
2026-07-15T03:01:30Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21501C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20209C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21500C2,1093X,,SCHEDULED,60,1.0
2026-07-15T03:01:30Z,1093X19502C5,1093X,,SCHEDULED,900,15.0
2026-07-15T03:01:30Z,1093X21100C10,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:01:30Z,1093X21603C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,3093X23501C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,3093X23500C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,4093X84002C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,4093X24101C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X25400R2,5193X,,SCHEDULED,120,2.0
2026-07-15T03:05:40Z,5193X28400R2N,5193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X28557R2N,5193X,,SCHEDULED,-60,-1.0
2026-07-15T03:05:40Z,5193X77400R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X25702R1,5193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X77504R4,5193X,,SCHEDULED,120,2.0
2026-07-15T03:05:40Z,5193X33520RL4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X77600R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,5193X77502R4,5193X,,SCHEDULED,120,2.0
2026-07-15T03:05:40Z,6093X26500C3,6093X,,SCHEDULED,-60,-1.0
2026-07-15T03:05:40Z,6093X26501C3,6093X,,SCHEDULED,60,1.0
2026-07-15T03:05:40Z,6093X26502C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6093X26100C1,6093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6093X26000C2,6093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6093X26001C2,6093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6193X32769C1,6193X,,SCHEDULED,180,3.0
2026-07-15T03:05:40Z,6193X32700C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6193X35680C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,6293X71150C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,2093X70751C6,2093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,2093X22101C1,2093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,2093X70400C5,2093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19506C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20203C4a,1093X,,SCHEDULED,600,10.0
2026-07-15T03:05:40Z,1093X20004C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20202C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20405C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20205C4a,1093X,,SCHEDULED,240,4.0
2026-07-15T03:05:40Z,1093X20204C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20209C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21503C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21701C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21601C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X35973C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19509C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X19504C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21501C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21500C2,1093X,,SCHEDULED,60,1.0
2026-07-15T03:05:40Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21100C10,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21504C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:05:40Z,1093X21603C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,3093X23500C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,3093X23501C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,4093X84002C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,4093X24101C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X28400R2N,5193X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,5193X28557R2N,5193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X25604R1,5193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X77400R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X25702R1,5193X,,SCHEDULED,180,3.0
2026-07-15T03:11:11Z,5193X77402R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X25400R2,5193X,,SCHEDULED,240,4.0
2026-07-15T03:11:11Z,5193X33520RL4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,5193X77600R4,5193X,,SCHEDULED,180,3.0
2026-07-15T03:11:11Z,5193X77502R4,5193X,,SCHEDULED,180,3.0
2026-07-15T03:11:11Z,5193X77504R4,5193X,,SCHEDULED,120,2.0
2026-07-15T03:11:11Z,6093X26500C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6093X26101C1,6093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6093X26501C3,6093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,6093X26502C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6093X26100C1,6093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,6093X26000C2,6093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6093X26001C2,6093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,6193X32769C1,6193X,,SCHEDULED,120,2.0
2026-07-15T03:11:11Z,6193X32700C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6193X35680C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6293X71150C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,6293X71100C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20203C4a,1093X,,SCHEDULED,960,16.0
2026-07-15T03:11:11Z,1093X20005C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20004C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20202C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19513C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19504C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19503C5,1093X,,SCHEDULED,120,2.0
2026-07-15T03:11:11Z,1093X19506C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20405C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20403C4b,1093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,1093X20205C4a,1093X,,SCHEDULED,240,4.0
2026-07-15T03:11:11Z,1093X20204C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X20209C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21603C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21503C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21701C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21700C7,1093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,1093X21601C2,1093X,,SCHEDULED,60,1.0
2026-07-15T03:11:11Z,1093X35973C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19508C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X19509C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21303C10,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21501C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21500C2,1093X,,SCHEDULED,180,3.0
2026-07-15T03:11:11Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21100C10,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21506C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:11:11Z,1093X21703C2,1093X,,SCHEDULED,180,3.0
2026-07-15T03:11:11Z,1093X21504C2,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,3093X23500C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,3093X23501C1,3093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,4093X24101C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,4093X80015C3,4093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,4093X24000C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,4093X84002C2,4093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,5193X28400R2N,5193X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,5193X77400R4,5193X,,SCHEDULED,120,2.0
2026-07-15T03:15:47Z,5193X28500R2,5193X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,5193X28557R2N,5193X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,5193X25604R1,5193X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,5193X77402R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,5193X25702R1,5193X,,SCHEDULED,240,4.0
2026-07-15T03:15:47Z,5193X77600R4,5193X,,SCHEDULED,240,4.0
2026-07-15T03:15:47Z,5193X25400R2,5193X,,SCHEDULED,240,4.0
2026-07-15T03:15:47Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,5193X77504R4,5193X,,SCHEDULED,120,2.0
2026-07-15T03:15:47Z,6093X26101C1,6093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6093X26500C3,6093X,,SCHEDULED,-60,-1.0
2026-07-15T03:15:47Z,6093X26600C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6093X26501C3,6093X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,6093X26502C3,6093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6093X26100C1,6093X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,6093X26000C2,6093X,,SCHEDULED,180,3.0
2026-07-15T03:15:47Z,6093X71501C4,6093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6093X26001C2,6093X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,6193X32769C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6193X32700C1,6193X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6293X71100C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6293X71150C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,6293X71102C2,6293X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19504C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19506C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19505C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20005C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20203C4a,1093X,,SCHEDULED,780,13.0
2026-07-15T03:15:47Z,1093X20004C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20202C4,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19513C5,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20003C3,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X19799C1,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20002C3,1093X,,SCHEDULED,60,1.0
2026-07-15T03:15:47Z,1093X20209C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20407C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T03:15:47Z,1093X20207C4a,1093X,,SCHEDULED,0,0.0
