timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-08T06:06:06Z,5149M15802R11,5149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,5149M28272R2S,5149M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,5149M25616R1,5149M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,5149M18121R16,5149M,,SCHEDULED,1200,20.0
2026-09-08T06:06:06Z,5149M15253RG1,5149M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,5149M25611R1,5149M,,SCHEDULED,-60,-1.0
2026-09-08T06:06:06Z,5149M25610R1,5149M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,5149M25613R1,5149M,,SCHEDULED,780,13.0
2026-09-08T06:06:06Z,5149M25506R2S,5149M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,5149M25509R2S,5149M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,5149M25612R1,5149M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,5149M25508R2S,5149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,5149M25620R1,5149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,5149M25505R2S,5149M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,5149M77510R4,5149M,,SCHEDULED,-120,-2.0
2026-09-08T06:06:06Z,5149M78602R8,5149M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,5149M25614R1,5149M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,5149M77512R4,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M77514R4,5149M,,SCHEDULED,-120,-2.0
2026-09-08T06:06:06Z,5149M77880R7,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M35525R3,5149M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,5149M35523R3,5149M,,SCHEDULED,960,16.0
2026-09-08T06:06:06Z,5149M35520R3,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M77516R4,5149M,,SCHEDULED,-60,-1.0
2026-09-08T06:06:06Z,5149M77402R4,5149M,,SCHEDULED,1320,22.0
2026-09-08T06:06:06Z,5149M30532R15,5149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,5149M30530R15,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M77982R4,5149M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,5149M77984R4,5149M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,5149M77500R4,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M77986R4,5149M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,5149M77508R4,5149M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,5149M25605R1,5149M,,SCHEDULED,1260,21.0
2026-09-08T06:06:06Z,5149M25607R1,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M25609R1,5149M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,5149M15002R15,5149M,,SCHEDULED,1620,27.0
2026-09-08T06:06:06Z,6049M26514C3,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M71580C5,6049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,6049M26605C3,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26116C1,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26017C2,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26512C3,6049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,6049M71509C4,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M71507C4,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26014C2,6049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,6049M26114C1,6049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,6049M26015C2,6049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,6049M26510C3,6049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,6049M26117C1,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26513C3,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26606C3,6049M,,SCHEDULED,-60,-1.0
2026-09-08T06:06:06Z,6049M71504C4,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26016C2,6049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6049M26115C1,6049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,6049M26511C3,6049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,6149M35617C1,6149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6149M35965C1,6149M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,6149M35613C1,6149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6149M35614C1,6149M,,SCHEDULED,1260,21.0
2026-09-08T06:06:06Z,6149M35615C1,6149M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,6249M81203C3,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M82302C3,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M82352C3,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M71109C2,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M26908C1,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M26907C1,6249M,,SCHEDULED,840,14.0
2026-09-08T06:06:06Z,6249M71355C3,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M71320C2,6249M,,SCHEDULED,-60,-1.0
2026-09-08T06:06:06Z,6249M71155C2,6249M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,6249M26904C1,6249M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,6249M71107C2,6249M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,6249M71108C2,6249M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,6249M26906C1,6249M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,6249M26905C1,6249M,,SCHEDULED,1200,20.0
2026-09-08T06:06:06Z,4649M70001C1,4649M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,4649M70050C1,4649M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,4649M71811C1,4649M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4749M71090C1,4749M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,4749M71050C1,4749M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4749M71081C1,4749M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70506C7,2049M,,SCHEDULED,1320,22.0
2026-09-08T06:06:06Z,2049M22206C2,2049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,2049M22008C1,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,2049M22208C2,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70306C4,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70903C8,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70301C4,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M22003C1,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,2049M22106C1,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M22007C1,2049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,2049M70404C5,2049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,2049M70206C4,2049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,2049M22311C3,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,2049M22315C3,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70509C7,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70904C8,2049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,2049M70406C5,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70505C7,2049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,2049M70852C6,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,2049M70855C6,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,2049M70510C7,2049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,2049M70850C6,2049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,2049M70250C4,2049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,4149M24702C1,4149M,,SCHEDULED,1320,22.0
2026-09-08T06:06:06Z,4149M32803C3,4149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4149M14201C1,4149M,,SCHEDULED,1080,18.0
2026-09-08T06:06:06Z,4149M84905C2,4149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4149M24705C1,4149M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4149M24751C1,4149M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,4149M24704C1,4149M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,4549M71604C1,4549M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4549M71605C1,4549M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,4549M71607C1,4549M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,4549M71602C1,4549M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M35991C2,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M20418C4b,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20416C4b,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M21108C10,1049M,,SCHEDULED,540,9.0
2026-09-08T06:06:06Z,1049M20019C3,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20018C3,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M20776C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20017C3,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M21182C10,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M19823C1,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19549C5,1049M,,SCHEDULED,1380,23.0
2026-09-08T06:06:06Z,1049M20027C3,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20423C4b,1049M,,SCHEDULED,1440,24.0
2026-09-08T06:06:06Z,1049M20026C3,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20422C4b,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M19554C5,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20025C3,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20421C4b,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M20024C3,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20420C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21112C10,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20023C3,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M20022C3,1049M,,SCHEDULED,600,10.0
2026-09-08T06:06:06Z,1049M21110C10,1049M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,1049M20021C3,1049M,,SCHEDULED,600,10.0
2026-09-08T06:06:06Z,1049M19553C5,1049M,,SCHEDULED,1200,20.0
2026-09-08T06:06:06Z,1049M20020C3,1049M,,SCHEDULED,1320,22.0
2026-09-08T06:06:06Z,1049M21519C2,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20429C4b,1049M,,SCHEDULED,840,14.0
2026-09-08T06:06:06Z,1049M21520C2,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19562C5,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20428C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19563C5,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M21806C7,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M20439C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21517C2,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20437C4,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21008C8a,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20435C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21516C2,1049M,,SCHEDULED,960,16.0
2026-09-08T06:06:06Z,1049M21007C8a,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20426C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19576C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20425C4b,1049M,,SCHEDULED,1140,19.0
2026-09-08T06:06:06Z,1049M21012C8a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21604C2,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21208C10,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M20756C5,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20238C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19572C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21011C8a,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M19575C5,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M21723C2,1049M,,SCHEDULED,540,9.0
2026-09-08T06:06:06Z,1049M20607C8b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21817C7,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20606C8b,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M21206C10,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M19571C5,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M20237C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20605C8b,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M21815C7,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M20762C5,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M20725C5,1049M,,SCHEDULED,960,16.0
2026-09-08T06:06:06Z,1049M21210C10,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20604C8b,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M20240C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20603C8b,1049M,,SCHEDULED,1080,18.0
2026-09-08T06:06:06Z,1049M20766C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20765C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21813C7,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M19819C1,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21812C7,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M21811C7,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M21609C2,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M21810C7,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M21808C7,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M19816C1,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19818C1,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19538C5,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M20424C4b,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M20016C3,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M19544C5,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M21513C2,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20135C3,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M35983C2,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M19559C5,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M19821C1,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M19820C1,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20236C4a,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20753C5,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M21204C10,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M20133C3,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M21600C2,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M19540C5,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M20770C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20235C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20131C3,1049M,,SCHEDULED,600,10.0
2026-09-08T06:06:06Z,1049M20234C4a,1049M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,1049M20233C4a,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M20750C5,1049M,,SCHEDULED,540,9.0
2026-09-08T06:06:06Z,1049M20232C4a,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20610C8b,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20231C4a,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M20230C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21607C2,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20757C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M19587C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20730C5,1049M,,SCHEDULED,720,12.0
2026-09-08T06:06:06Z,1049M19584C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20737C5,1049M,,SCHEDULED,60,1.0
2026-09-08T06:06:06Z,1049M21309C10,1049M,,SCHEDULED,480,8.0
2026-09-08T06:06:06Z,1049M19581C5,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M21308C10,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20734C5,1049M,,SCHEDULED,600,10.0
2026-09-08T06:06:06Z,1049M21821C7,1049M,,SCHEDULED,1020,17.0
2026-09-08T06:06:06Z,1049M21819C7,1049M,,SCHEDULED,120,2.0
2026-09-08T06:06:06Z,1049M20729C5,1049M,,CANCELED,,
2026-09-08T06:06:06Z,1049M20742C5,1049M,,SCHEDULED,540,9.0
2026-09-08T06:06:06Z,1049M20225C4a,1049M,,SCHEDULED,1200,20.0
2026-09-08T06:06:06Z,1049M21313C10,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21312C10,1049M,,SCHEDULED,-60,-1.0
2026-09-08T06:06:06Z,1049M20740C5,1049M,,SCHEDULED,540,9.0
2026-09-08T06:06:06Z,1049M20223C4a,1049M,,SCHEDULED,1500,25.0
2026-09-08T06:06:06Z,1049M21311C10,1049M,,SCHEDULED,1200,20.0
2026-09-08T06:06:06Z,1049M21310C10,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20221C4a,1049M,,SCHEDULED,1140,19.0
2026-09-08T06:06:06Z,1049M19593C5,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20747C5,1049M,,SCHEDULED,420,7.0
2026-09-08T06:06:06Z,1049M21714C2,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M20229C4a,1049M,,SCHEDULED,900,15.0
2026-09-08T06:06:06Z,1049M20228C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T06:06:06Z,1049M21712C2,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20743C5,1049M,,SCHEDULED,240,4.0
2026-09-08T06:06:06Z,1049M20226C4a,1049M,,SCHEDULED,360,6.0
2026-09-08T06:06:06Z,1049M21006C8a,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M20433C4b,1049M,,SCHEDULED,600,10.0
2026-09-08T06:06:06Z,1049M21522C2,1049M,,SCHEDULED,300,5.0
2026-09-08T06:06:06Z,1049M19568C5,1049M,,SCHEDULED,180,3.0
2026-09-08T06:06:06Z,1049M20431C4b,1049M,,SCHEDULED,660,11.0
2026-09-08T06:06:06Z,1049M19567C5,1049M,,SCHEDULED,900,15.0
2026-09-08T06:11:20Z,3049M23807C5,3049M,,SCHEDULED,420,7.0
2026-09-08T06:11:20Z,3049M23609C4,3049M,,SCHEDULED,1860,31.0
2026-09-08T06:11:20Z,3049M23003C2,3049M,,CANCELED,,
2026-09-08T06:11:20Z,3049M23515C1,3049M,,SCHEDULED,300,5.0
2026-09-08T06:11:20Z,3049M23705C5,3049M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,3049M23805C5,3049M,,SCHEDULED,420,7.0
2026-09-08T06:11:20Z,3049M23516C1,3049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,3049M23517C1,3049M,,SCHEDULED,180,3.0
2026-09-08T06:11:20Z,3049M23707C5,3049M,,SCHEDULED,660,11.0
2026-09-08T06:11:20Z,3049M23513C1,3049M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,3049M23514C1,3049M,,SCHEDULED,300,5.0
2026-09-08T06:11:20Z,3049M23518C1,3049M,,SCHEDULED,300,5.0
2026-09-08T06:11:20Z,3049M23519C1,3049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,3049M23510C1,3049M,,SCHEDULED,780,13.0
2026-09-08T06:11:20Z,3049M23512C1,3049M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,3149M23425T1,3149M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,3149M23206C1,3149M,,SCHEDULED,420,7.0
2026-09-08T06:11:20Z,3149M23204C1,3149M,,SCHEDULED,1260,21.0
2026-09-08T06:11:20Z,3149M23424T1,3149M,,SCHEDULED,2400,40.0
2026-09-08T06:11:20Z,3149M23426T1,3149M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,3149M23254C1,3149M,,SCHEDULED,1800,30.0
2026-09-08T06:11:20Z,3149M23202C1,3149M,,SCHEDULED,2340,39.0
2026-09-08T06:11:20Z,3149M23423T1,3149M,,SCHEDULED,3360,56.0
2026-09-08T06:11:20Z,3149M23207C1,3149M,,SCHEDULED,1800,30.0
2026-09-08T06:11:20Z,3149M23209C1,3149M,,SCHEDULED,600,10.0
2026-09-08T06:11:20Z,3249M23310C1,3249M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,3249M23312C1,3249M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,3249M23155C2,3249M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,3249M23315C1,3249M,,SCHEDULED,-60,-1.0
2026-09-08T06:11:20Z,3249M23313C1,3249M,,SCHEDULED,60,1.0
2026-09-08T06:11:20Z,3249M23152C2,3249M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,3249M23308C1,3249M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24311C6,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24310C6,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M76601C3,4049M,,SCHEDULED,-120,-2.0
2026-09-08T06:11:20Z,4049M30435C6,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M76603C3,4049M,,SCHEDULED,60,1.0
2026-09-08T06:11:20Z,4049M84024C2,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24290C1,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24309C6,4049M,,SCHEDULED,1020,17.0
2026-09-08T06:11:20Z,4049M24306C6,4049M,,SCHEDULED,180,3.0
2026-09-08T06:11:20Z,4049M24020C2,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24384C6,4049M,,SCHEDULED,-120,-2.0
2026-09-08T06:11:20Z,4049M24383C6,4049M,,SCHEDULED,60,1.0
2026-09-08T06:11:20Z,4049M24385C6,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M84009C2,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24013C2,4049M,,SCHEDULED,960,16.0
2026-09-08T06:11:20Z,4049M76604C3,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24211C1,4049M,,SCHEDULED,180,3.0
2026-09-08T06:11:20Z,4049M24213C1,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M76606C3,4049M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,4049M24208C1,4049M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,4049M24015C2,4049M,,SCHEDULED,360,6.0
2026-09-08T06:11:20Z,4049M24017C2,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24206C1,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M36408C6,4049M,,SCHEDULED,420,7.0
2026-09-08T06:11:20Z,4049M24280C1,4049M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,4049M24283C1,4049M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,4049M24011C2,4049M,,SCHEDULED,360,6.0
2026-09-08T06:11:20Z,5149M28258R2S,5149M,,SCHEDULED,1200,20.0
2026-09-08T06:11:20Z,5149M28412R2N,5149M,,SCHEDULED,-60,-1.0
2026-09-08T06:11:20Z,5149M77710R4,5149M,,SCHEDULED,180,3.0
2026-09-08T06:11:20Z,5149M28410R2N,5149M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,5149M77712R4,5149M,,SCHEDULED,180,3.0
2026-09-08T06:11:20Z,5149M77316R3,5149M,,SCHEDULED,780,13.0
2026-09-08T06:11:20Z,5149M77714R4,5149M,,SCHEDULED,0,0.0
2026-09-08T06:11:20Z,5149M35518R3,5149M,,SCHEDULED,-240,-4.0
2026-09-08T06:11:20Z,5149M15900R11,5149M,,SCHEDULED,300,5.0
2026-09-08T06:11:20Z,5149M25716R1,5149M,,SCHEDULED,600,10.0
2026-09-08T06:11:20Z,5149M35523R3,5149M,,SCHEDULED,780,13.0
2026-09-08T06:11:20Z,5149M35520R3,5149M,,SCHEDULED,120,2.0
2026-09-08T06:11:20Z,5149M77402R4,5149M,,SCHEDULED,1440,24.0
2026-09-08T06:11:20Z,5149M28564R2,5149M,,SCHEDULED,240,4.0
2026-09-08T06:11:20Z,5149M77404R4,5149M,,SCHEDULED,300,5.0
2026-09-08T06:11:20Z,5149M77406R4,5149M,,SCHEDULED,420,7.0
2026-09-08T06:11:20Z,5149M77408R4,5149M,,SCHEDULED,0,0.0
