timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-05T04:55:20Z,1022M21104C10,1022M,,SCHEDULED,240,4.0
2026-05-05T04:55:20Z,1022M20411C4b,1022M,,SCHEDULED,360,6.0
2026-05-05T04:55:20Z,1022M21509C2,1022M,,SCHEDULED,60,1.0
2026-05-05T04:55:20Z,1022M21508C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:55:20Z,1022M20213C4a,1022M,,SCHEDULED,300,5.0
2026-05-05T04:55:20Z,1022M20219C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T04:55:20Z,1022M21306C10,1022M,,SCHEDULED,180,3.0
2026-05-05T04:55:20Z,1022M21305C10,1022M,,SCHEDULED,120,2.0
2026-05-05T04:55:20Z,1022M21304C10,1022M,,SCHEDULED,60,1.0
2026-05-05T04:55:20Z,1022M20222C4a,1022M,,SCHEDULED,240,4.0
2026-05-05T04:55:20Z,1022M19512C5,1022M,,SCHEDULED,180,3.0
2026-05-05T04:55:20Z,1022M20226C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T04:55:20Z,1022M19518C5,1022M,,SCHEDULED,60,1.0
2026-05-05T04:55:20Z,1022M21004C8a,1022M,,SCHEDULED,60,1.0
2026-05-05T04:55:20Z,1022M21001C8a,1022M,,SCHEDULED,600,10.0
2026-05-05T04:55:20Z,1022M21806C7,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,3022M23506C1,3022M,,SCHEDULED,900,15.0
2026-05-05T05:00:39Z,3022M23705C5,3022M,,CANCELED,,
2026-05-05T05:00:39Z,3022M23102C3,3022M,,SCHEDULED,600,10.0
2026-05-05T05:00:39Z,3022M23507C1,3022M,,SCHEDULED,480,8.0
2026-05-05T05:00:39Z,3022M23505C1,3022M,,SCHEDULED,480,8.0
2026-05-05T05:00:39Z,3222M23307C1,3222M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,3222M23304C1,3222M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,4022M24301C6,4022M,,SCHEDULED,660,11.0
2026-05-05T05:00:39Z,4022M36004C2,4022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,4022M24302C6,4022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M77316R3,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M78802R11,5122M,,SCHEDULED,600,10.0
2026-05-05T05:00:39Z,5122M35503R3,5122M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,5122M77704R4,5122M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,5122M77706R4,5122M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,5122M77708R4,5122M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,5122M77404R4,5122M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,5122M77406R4,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M77206R2S,5122M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,5122M25600R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M25700R1,5122M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,5122M77204R2S,5122M,,SCHEDULED,540,9.0
2026-05-05T05:00:39Z,5122M25703R1,5122M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,5122M25610R1,5122M,,SCHEDULED,-60,-1.0
2026-05-05T05:00:39Z,5122M28408R2N,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M28406R2N,5122M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,5122M77402R4,5122M,,SCHEDULED,780,13.0
2026-05-05T05:00:39Z,5122M77203R2S,5122M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,5122M78288R2,5122M,,SCHEDULED,600,10.0
2026-05-05T05:00:39Z,5122M78204R2S,5122M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,5122M77604R4,5122M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,5122M28468R2,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M77980R4,5122M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,5122M77982R4,5122M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,5122M77506R4,5122M,,SCHEDULED,660,11.0
2026-05-05T05:00:39Z,5122M77508R4,5122M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,5122M25607R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,5122M25404R2N,5122M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,6022M26008C2,6022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,6022M71571C4,6022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,6022M26508C3,6022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,6022M26507C3,6022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,6022M71502C4,6022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,6222M35903C1,6222M,,SCHEDULED,540,9.0
2026-05-05T05:00:39Z,4122M84900C2,4122M,,SCHEDULED,3300,55.0
2026-05-05T05:00:39Z,1022M21508C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M21505C2,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M20415C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20414C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M21106C10,1022M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,1022M20413C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M36202C10,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M78008C3,1022M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,1022M78009C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M21512C2,1022M,,SCHEDULED,840,14.0
2026-05-05T05:00:39Z,1022M21511C2,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M20421C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M21806C7,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M20715C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M21802C7,1022M,,SCHEDULED,480,8.0
2026-05-05T05:00:39Z,1022M20709C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M20706C5,1022M,,SCHEDULED,3000,50.0
2026-05-05T05:00:39Z,1022M20704C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20726C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M21516C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M21514C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M21813C7,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20602C8b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20601C8b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M20600C8b,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M21809C7,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M19522C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M19521C5,1022M,,SCHEDULED,600,10.0
2026-05-05T05:00:39Z,1022M21200C10,1022M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,1022M20412C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M21104C10,1022M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,1022M21607C2,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M21605C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M21509C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20214C4,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M20213C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M19528C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M19527C5,1022M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,1022M21306C10,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M19533C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M20217C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M19531C5,1022M,,SCHEDULED,420,7.0
2026-05-05T05:00:39Z,1022M20216C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M19530C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M20406C4b,1022M,,SCHEDULED,360,6.0
2026-05-05T05:00:39Z,1022M20404C4,1022M,,SCHEDULED,840,14.0
2026-05-05T05:00:39Z,1022M78011C3,1022M,,SCHEDULED,600,10.0
2026-05-05T05:00:39Z,1022M20222C4a,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M20220C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M78010C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M78013C3,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M20226C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:00:39Z,1022M19518C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:00:39Z,1022M21006C8a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:00:39Z,1022M78015C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M21004C8a,1022M,,SCHEDULED,180,3.0
2026-05-05T05:00:39Z,1022M21003C8a,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M19563C5,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:00:39Z,1022M19537C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:00:39Z,1022M19811C1,1022M,,SCHEDULED,60,1.0
2026-05-05T05:00:39Z,1022M19539C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:00:39Z,1022M19538C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,3022M23506C1,3022M,,SCHEDULED,900,15.0
2026-05-05T05:05:24Z,3022M23705C5,3022M,,CANCELED,,
2026-05-05T05:05:24Z,3022M23508C1,3022M,,SCHEDULED,360,6.0
2026-05-05T05:05:24Z,3222M23307C1,3222M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,4022M36003C2,4022M,,SCHEDULED,660,11.0
2026-05-05T05:05:24Z,5122M25708R1,5122M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,5122M25601R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,5122M78204R2S,5122M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,5122M28466R2,5122M,,SCHEDULED,360,6.0
2026-05-05T05:05:24Z,5122M77506R4,5122M,,SCHEDULED,600,10.0
2026-05-05T05:05:24Z,5122M77508R4,5122M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,5122M25607R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,6022M26604C3,6022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,6022M71505C4,6022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,6022M26508C3,6022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,6022M71502C4,6022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,6222M71151C2,6222M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,4122M84900C2,4122M,,SCHEDULED,3600,60.0
2026-05-05T05:05:24Z,1022M20714C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M21802C7,1022M,,SCHEDULED,480,8.0
2026-05-05T05:05:24Z,1022M20709C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:05:24Z,1022M20720C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M20415C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20414C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M21106C10,1022M,,SCHEDULED,360,6.0
2026-05-05T05:05:24Z,1022M20413C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M20726C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M36202C10,1022M,,SCHEDULED,420,7.0
2026-05-05T05:05:24Z,1022M20604C8b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M21182C10,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M20603C8b,1022M,,SCHEDULED,1020,17.0
2026-05-05T05:05:24Z,1022M20423C4b,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:05:24Z,1022M21512C2,1022M,,SCHEDULED,780,13.0
2026-05-05T05:05:24Z,1022M21813C7,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M20421C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M21510C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M20602C8b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M21811C7,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M19551C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M20601C8b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M21809C7,1022M,,SCHEDULED,540,9.0
2026-05-05T05:05:24Z,1022M20719C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M20706C5,1022M,,SCHEDULED,3300,55.0
2026-05-05T05:05:24Z,1022M35980C2,1022M,,SCHEDULED,480,8.0
2026-05-05T05:05:24Z,1022M20412C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M21104C10,1022M,,SCHEDULED,300,5.0
2026-05-05T05:05:24Z,1022M19545C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M21516C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M19541C5,1022M,,SCHEDULED,2040,34.0
2026-05-05T05:05:24Z,1022M21514C2,1022M,,SCHEDULED,300,5.0
2026-05-05T05:05:24Z,1022M35981C2,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M21509C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20419C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M21508C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20213C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20406C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M21306C10,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M20217C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M78010C3,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20224C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M78015C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M78014C3,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M78017C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M21006C8a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:05:24Z,1022M21003C8a,1022M,,SCHEDULED,360,6.0
2026-05-05T05:05:24Z,1022M19563C5,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:05:24Z,1022M21806C7,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M20715C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M21200C10,1022M,,SCHEDULED,300,5.0
2026-05-05T05:05:24Z,1022M19537C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:05:24Z,1022M19811C1,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M21605C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M19539C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:05:24Z,1022M19538C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:05:24Z,1022M19528C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:05:24Z,1022M19527C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M19533C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:05:24Z,1022M19531C5,1022M,,SCHEDULED,480,8.0
2026-05-05T05:05:24Z,1022M19530C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,3022M23102C3,3022M,,SCHEDULED,900,15.0
2026-05-05T05:10:28Z,3022M23504C1,3022M,,SCHEDULED,2700,45.0
2026-05-05T05:10:28Z,3022M23510C1,3022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,3022M23505C1,3022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,3222M23150C2,3222M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,3222M23304C1,3222M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,3222M23307C1,3222M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,4022M24304C6,4022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,4022M36006C2,4022M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,4022M36004C2,4022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,5122M35503R3,5122M,,SCHEDULED,420,7.0
2026-05-05T05:10:28Z,5122M87018R3,5122M,,CANCELED,,
2026-05-05T05:10:28Z,5122M25600R1,5122M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,5122M25708R1,5122M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,5122M25601R1,5122M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,5122M25603R1,5122M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,5122M25701R1,5122M,,SCHEDULED,660,11.0
2026-05-05T05:10:28Z,5122M87337R3,5122M,,CANCELED,,
2026-05-05T05:10:28Z,5122M25703R1,5122M,,SCHEDULED,600,10.0
2026-05-05T05:10:28Z,5122M77312R3,5122M,,SCHEDULED,600,10.0
2026-05-05T05:10:28Z,5122M28406R2N,5122M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,5122M78204R2S,5122M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,5122M87019R3,5122M,,CANCELED,,
2026-05-05T05:10:28Z,5122M78600R8,5122M,,SCHEDULED,1620,27.0
2026-05-05T05:10:28Z,5122M78844R11,5122M,,SCHEDULED,1320,22.0
2026-05-05T05:10:28Z,5122M87020R3,5122M,,CANCELED,,
2026-05-05T05:10:28Z,5122M28468R2,5122M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,5122M77980R4,5122M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,5122M77982R4,5122M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,5122M28466R2,5122M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,5122M77500R4,5122M,,SCHEDULED,420,7.0
2026-05-05T05:10:28Z,5122M77506R4,5122M,,SCHEDULED,600,10.0
2026-05-05T05:10:28Z,5122M78900R11,5122M,,SCHEDULED,540,9.0
2026-05-05T05:10:28Z,5122M77508R4,5122M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,6022M26009C2,6022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,6022M26110C1,6022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,6022M26010C2,6022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,6022M26011C2,6022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,6222M35903C1,6222M,,SCHEDULED,600,10.0
2026-05-05T05:10:28Z,6222M71105C2,6222M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,2022M70504C7,2022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,4122M84900C2,4122M,,SCHEDULED,3900,65.0
2026-05-05T05:10:28Z,1022M21508C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M20418C4b,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:10:28Z,1022M20416C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M21505C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M20414C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M21106C10,1022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,1022M36202C10,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M20423C4b,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:10:28Z,1022M21512C2,1022M,,SCHEDULED,960,16.0
2026-05-05T05:10:28Z,1022M21511C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M21510C2,1022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,1022M19551C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M21516C2,1022M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,1022M21514C2,1022M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,1022M21600C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M19522C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M21605C2,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M19528C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M19533C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M19531C5,1022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,1022M20408C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M20406C4b,1022M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,1022M78010C3,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M20714C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M21802C7,1022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,1022M78012C3,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M20709C5,1022M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,1022M20720C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M78014C3,1022M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,1022M21817C7,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M78017C3,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M20726C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M20603C8b,1022M,,SCHEDULED,1200,20.0
2026-05-05T05:10:28Z,1022M21813C7,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M20723C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M21809C7,1022M,,SCHEDULED,480,8.0
2026-05-05T05:10:28Z,1022M19537C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M21808C7,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M20719C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M19811C1,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M19539C5,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M20412C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M21104C10,1022M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,1022M19538C5,1022M,,SCHEDULED,300,5.0
2026-05-05T05:10:28Z,1022M19545C5,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M21706C2,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M19540C5,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M20218C4a,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M21306C10,1022M,,SCHEDULED,360,6.0
2026-05-05T05:10:28Z,1022M19541C5,1022M,,SCHEDULED,2340,39.0
2026-05-05T05:10:28Z,1022M21509C2,1022M,,SCHEDULED,180,3.0
2026-05-05T05:10:28Z,1022M20419C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M20224C4a,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M20222C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T05:10:28Z,1022M20226C4a,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M21006C8a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:10:28Z,1022M21003C8a,1022M,,SCHEDULED,240,4.0
2026-05-05T05:10:28Z,1022M21002C8a,1022M,,SCHEDULED,60,1.0
2026-05-05T05:10:28Z,1022M19563C5,1022M,,SCHEDULED,-60,-1.0
2026-05-05T05:10:28Z,1022M20715C5,1022M,,SCHEDULED,240,4.0
2026-05-05T05:15:30Z,3022M23701C5,3022M,,SCHEDULED,3240,54.0
2026-05-05T05:15:30Z,3022M23513C1,3022M,,SCHEDULED,0,0.0
2026-05-05T05:15:30Z,3022M23504C1,3022M,,SCHEDULED,2700,45.0
2026-05-05T05:15:30Z,3022M23805C5,3022M,,SCHEDULED,0,0.0
2026-05-05T05:15:30Z,3022M23703C5,3022M,,SCHEDULED,1920,32.0
2026-05-05T05:15:30Z,3022M23505C1,3022M,,SCHEDULED,480,8.0
2026-05-05T05:15:30Z,3022M23509C1,3022M,,SCHEDULED,540,9.0
2026-05-05T05:15:30Z,3022M23605C4,3022M,,SCHEDULED,780,13.0
2026-05-05T05:15:30Z,3022M23510C1,3022M,,SCHEDULED,360,6.0
2026-05-05T05:15:30Z,3222M23309C1,3222M,,SCHEDULED,180,3.0
2026-05-05T05:15:30Z,5122M77406R4,5122M,,SCHEDULED,360,6.0
2026-05-05T05:15:30Z,5122M77408R4,5122M,,SCHEDULED,300,5.0
2026-05-05T05:15:30Z,5122M25707R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:15:30Z,5122M67207R15,5122M,,CANCELED,,
2026-05-05T05:15:30Z,5122M25600R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:15:30Z,5122M25601R1,5122M,,SCHEDULED,60,1.0
2026-05-05T05:15:30Z,5122M25603R1,5122M,,SCHEDULED,420,7.0
2026-05-05T05:15:30Z,5122M25708R1,5122M,,SCHEDULED,120,2.0
2026-05-05T05:15:30Z,5122M77206R2S,5122M,,SCHEDULED,480,8.0
2026-05-05T05:15:30Z,5122M87337R3,5122M,,CANCELED,,
2026-05-05T05:15:30Z,5122M87338R3,5122M,,CANCELED,,
2026-05-05T05:15:30Z,5122M87018R3,5122M,,CANCELED,,
2026-05-05T05:15:30Z,5122M18120R16,5122M,,SCHEDULED,180,3.0
2026-05-05T05:15:30Z,5122M25612R1,5122M,,SCHEDULED,180,3.0
2026-05-05T05:15:30Z,5122M28408R2N,5122M,,SCHEDULED,60,1.0
2026-05-05T05:15:30Z,5122M25614R1,5122M,,SCHEDULED,-60,-1.0
2026-05-05T05:15:30Z,5122M77203R2S,5122M,,SCHEDULED,600,10.0
