timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-08T05:05:26Z,5125V25607R1,5125V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,6025V71505C4,6025V,,SCHEDULED,-60,-1.0
2026-05-08T05:05:26Z,6225V35903C1,6225V,,SCHEDULED,360,6.0
2026-05-08T05:05:26Z,2025V70300C4,2025V,,SCHEDULED,300,5.0
2026-05-08T05:05:26Z,2025V70504C7,2025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,4125V84900C2,4125V,,SCHEDULED,3600,60.0
2026-05-08T05:05:26Z,1025V21510C2,1025V,,SCHEDULED,420,7.0
2026-05-08T05:05:26Z,SPECIAL_10_91562C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V19551C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V20706C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21516C2,1025V,,SCHEDULED,480,8.0
2026-05-08T05:05:26Z,SPECIAL_10_91560C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V21806C7,1025V,,SCHEDULED,300,5.0
2026-05-08T05:05:26Z,1025V20715C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V19541C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21509C2,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V21508C2,1025V,,SCHEDULED,420,7.0
2026-05-08T05:05:26Z,1025V21804C7,1025V,,SCHEDULED,780,13.0
2026-05-08T05:05:26Z,1025V20714C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V21802C7,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,SPECIAL_10_91153C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V20417C4b,1025V,,SCHEDULED,780,13.0
2026-05-08T05:05:26Z,1025V20710C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V20709C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V20415C4b,1025V,,SCHEDULED,480,8.0
2026-05-08T05:05:26Z,1025V20720C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,SPECIAL_10_91149C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V20414C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V20413C4b,1025V,,SCHEDULED,840,14.0
2026-05-08T05:05:26Z,1025V78008C3,1025V,,SCHEDULED,3180,53.0
2026-05-08T05:05:26Z,1025V36202C10,1025V,,SCHEDULED,1860,31.0
2026-05-08T05:05:26Z,1025V21815C7,1025V,,SCHEDULED,-120,-2.0
2026-05-08T05:05:26Z,1025V20604C8b,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V21813C7,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21182C10,1025V,,SCHEDULED,240,4.0
2026-05-08T05:05:26Z,1025V21512C2,1025V,,SCHEDULED,300,5.0
2026-05-08T05:05:26Z,1025V19533C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V20601C8b,1025V,,SCHEDULED,1740,29.0
2026-05-08T05:05:26Z,1025V19531C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V21811C7,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V19530C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21809C7,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V20406C4b,1025V,,SCHEDULED,240,4.0
2026-05-08T05:05:26Z,1025V20719C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,1025V78010C3,1025V,,SCHEDULED,2160,36.0
2026-05-08T05:05:26Z,1025V20412C4b,1025V,,SCHEDULED,900,15.0
2026-05-08T05:05:26Z,1025V19545C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V20730C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V20213C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V19537C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21308C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:05:26Z,1025V20217C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T05:05:26Z,1025V19539C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V20215C4a,1025V,,SCHEDULED,600,10.0
2026-05-08T05:05:26Z,1025V20224C4a,1025V,,SCHEDULED,540,9.0
2026-05-08T05:05:26Z,1025V20222C4a,1025V,,SCHEDULED,1020,17.0
2026-05-08T05:05:26Z,1025V19538C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V20221C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V35981C2,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,SPECIAL_10_91558C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V20220C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21204C10,1025V,,SCHEDULED,60,1.0
2026-05-08T05:05:26Z,1025V19522C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:05:26Z,1025V21200C10,1025V,,SCHEDULED,720,12.0
2026-05-08T05:05:26Z,1025V21006C8a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:05:26Z,1025V21605C2,1025V,,SCHEDULED,240,4.0
2026-05-08T05:05:26Z,1025V21004C8a,1025V,,SCHEDULED,120,2.0
2026-05-08T05:05:26Z,SPECIAL_10_91155C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V21003C8a,1025V,,SCHEDULED,480,8.0
2026-05-08T05:05:26Z,SPECIAL_10_91556C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T05:05:26Z,1025V19563C5,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:10:30Z,3025V23508C1,3025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,3025V23102C3,3025V,,SCHEDULED,1200,20.0
2026-05-08T05:10:30Z,3025V23510C1,3025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,3025V23801C5,3025V,,SCHEDULED,720,12.0
2026-05-08T05:10:30Z,3025V23703C5,3025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,3025V23505C1,3025V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,3225V23304C1,3225V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,4025V24302C6,4025V,,SCHEDULED,600,10.0
2026-05-08T05:10:30Z,4025V24303C6,4025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,4025V36420C2,4025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,5125V77314R3,5125V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,5125V35503R3,5125V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,5125V87018R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V77706R4,5125V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,5125V25601R1,5125V,,SCHEDULED,300,5.0
2026-05-08T05:10:30Z,5125V77204R2S,5125V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,5125V87337R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V77203R2S,5125V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,5125V18120R16,5125V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,5125V18121R16,5125V,,SCHEDULED,660,11.0
2026-05-08T05:10:30Z,5125V88058R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V87418R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V87019R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V25612R1,5125V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,5125V77406R4,5125V,,SCHEDULED,1020,17.0
2026-05-08T05:10:30Z,5125V87966R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V78288R2,5125V,,SCHEDULED,300,5.0
2026-05-08T05:10:30Z,5125V78600R8,5125V,,SCHEDULED,540,9.0
2026-05-08T05:10:30Z,5125V87020R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V77982R4,5125V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,5125V28466R2,5125V,,SCHEDULED,1080,18.0
2026-05-08T05:10:30Z,5125V67202R15,5125V,,CANCELED,,
2026-05-08T05:10:30Z,5125V88020R3,5125V,,CANCELED,,
2026-05-08T05:10:30Z,6025V26505C3,6025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,6225V35917C1,6225V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,6225V71201C3,6225V,,SCHEDULED,1320,22.0
2026-05-08T05:10:30Z,2025V70504C7,2025V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,4125V84900C2,4125V,,SCHEDULED,3900,65.0
2026-05-08T05:10:30Z,1025V19563C5,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:10:30Z,1025V19541C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V20419C4b,1025V,,SCHEDULED,540,9.0
2026-05-08T05:10:30Z,1025V21508C2,1025V,,SCHEDULED,420,7.0
2026-05-08T05:10:30Z,1025V20715C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V21804C7,1025V,,SCHEDULED,720,12.0
2026-05-08T05:10:30Z,1025V20417C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T05:10:30Z,1025V20714C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V21802C7,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,SPECIAL_10_91153C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V20416C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V20710C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V21505C2,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V20415C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T05:10:30Z,1025V20414C4b,1025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,1025V20709C5,1025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,1025V21106C10,1025V,,SCHEDULED,300,5.0
2026-05-08T05:10:30Z,1025V20413C4b,1025V,,SCHEDULED,960,16.0
2026-05-08T05:10:30Z,1025V20720C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,SPECIAL_10_91149C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V78008C3,1025V,,SCHEDULED,3480,58.0
2026-05-08T05:10:30Z,1025V36202C10,1025V,,SCHEDULED,1860,31.0
2026-05-08T05:10:30Z,1025V21182C10,1025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,1025V21512C2,1025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,1025V21511C2,1025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,1025V20726C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V20604C8b,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V21510C2,1025V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,SPECIAL_10_91562C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V19551C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V20603C8b,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V20723C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V20601C8b,1025V,,SCHEDULED,1920,32.0
2026-05-08T05:10:30Z,1025V21516C2,1025V,,SCHEDULED,780,13.0
2026-05-08T05:10:30Z,SPECIAL_10_91560C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V21808C7,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V21514C2,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V20719C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V20412C4b,1025V,,SCHEDULED,900,15.0
2026-05-08T05:10:30Z,1025V21104C10,1025V,,SCHEDULED,360,6.0
2026-05-08T05:10:30Z,1025V19545C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V19540C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,1025V20730C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V78010C3,1025V,,SCHEDULED,2460,41.0
2026-05-08T05:10:30Z,1025V21308C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:10:30Z,1025V20218C4a,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V21306C10,1025V,,SCHEDULED,1380,23.0
2026-05-08T05:10:30Z,1025V20217C4a,1025V,,SCHEDULED,480,8.0
2026-05-08T05:10:30Z,1025V20215C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T05:10:30Z,1025V20224C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T05:10:30Z,1025V20222C4a,1025V,,SCHEDULED,1140,19.0
2026-05-08T05:10:30Z,1025V20228C4a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:10:30Z,1025V19537C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,1025V19518C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V19811C1,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V21006C8a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:10:30Z,1025V19539C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:10:30Z,SPECIAL_10_91157C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,SPECIAL_10_91155C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V21003C8a,1025V,,SCHEDULED,660,11.0
2026-05-08T05:10:30Z,1025V21002C8a,1025V,,SCHEDULED,180,3.0
2026-05-08T05:10:30Z,SPECIAL_10_91556C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V19538C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,SPECIAL_10_91558C3,SPECI,,ADDED,0,0.0
2026-05-08T05:10:30Z,1025V21600C2,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V21204C10,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V19522C5,1025V,,SCHEDULED,300,5.0
2026-05-08T05:10:30Z,1025V21200C10,1025V,,SCHEDULED,540,9.0
2026-05-08T05:10:30Z,1025V21607C2,1025V,,SCHEDULED,60,1.0
2026-05-08T05:10:30Z,1025V21605C2,1025V,,SCHEDULED,240,4.0
2026-05-08T05:10:30Z,1025V19528C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,3025V23510C1,3025V,,SCHEDULED,300,5.0
2026-05-08T05:15:29Z,3025V23506C1,3025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,3025V23703C5,3025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,3025V23505C1,3025V,,SCHEDULED,480,8.0
2026-05-08T05:15:29Z,3025V23508C1,3025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,4025V36003C2,4025V,,SCHEDULED,540,9.0
2026-05-08T05:15:29Z,4025V36007C2,4025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,4025V24304C6,4025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,4025V76656C3,4025V,,SCHEDULED,-120,-2.0
2026-05-08T05:15:29Z,5125V25600R1,5125V,,SCHEDULED,-60,-1.0
2026-05-08T05:15:29Z,5125V77406R4,5125V,,SCHEDULED,900,15.0
2026-05-08T05:15:29Z,5125V25601R1,5125V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,5125V77204R2S,5125V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,5125V25705R1,5125V,,SCHEDULED,840,14.0
2026-05-08T05:15:29Z,5125V87337R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V25706R1,5125V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,5125V87338R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V77206R2S,5125V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,5125V18120R16,5125V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,5125V25612R1,5125V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,5125V25700R1,5125V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,5125V87966R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V77402R4,5125V,,SCHEDULED,1500,25.0
2026-05-08T05:15:29Z,5125V25710R1,5125V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,5125V78204R2S,5125V,,SCHEDULED,300,5.0
2026-05-08T05:15:29Z,5125V35503R3,5125V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,5125V15621RL4,5125V,,SCHEDULED,900,15.0
2026-05-08T05:15:29Z,5125V78600R8,5125V,,SCHEDULED,660,11.0
2026-05-08T05:15:29Z,5125V87020R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V87018R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V77508R4,5125V,,SCHEDULED,900,15.0
2026-05-08T05:15:29Z,5125V25402R2N,5125V,,SCHEDULED,480,8.0
2026-05-08T05:15:29Z,5125V87570R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V67202R15,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V77203R2S,5125V,,SCHEDULED,660,11.0
2026-05-08T05:15:29Z,5125V77207R2S,5125V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,5125V88020R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V88058R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V25404R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,5125V87418R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V87019R3,5125V,,CANCELED,,
2026-05-08T05:15:29Z,5125V28470R2,5125V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,6025V26011C2,6025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,2025V70504C7,2025V,,SCHEDULED,780,13.0
2026-05-08T05:15:29Z,4125V84900C2,4125V,,SCHEDULED,4200,70.0
2026-05-08T05:15:29Z,1025V20419C4b,1025V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,1025V21508C2,1025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,1025V20417C4b,1025V,,SCHEDULED,660,11.0
2026-05-08T05:15:29Z,1025V20416C4b,1025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,1025V20415C4b,1025V,,SCHEDULED,540,9.0
2026-05-08T05:15:29Z,1025V20414C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V21106C10,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V20413C4b,1025V,,SCHEDULED,900,15.0
2026-05-08T05:15:29Z,1025V78008C3,1025V,,SCHEDULED,3780,63.0
2026-05-08T05:15:29Z,1025V36202C10,1025V,,SCHEDULED,1860,31.0
2026-05-08T05:15:29Z,1025V20423C4b,1025V,,SCHEDULED,480,8.0
2026-05-08T05:15:29Z,1025V21512C2,1025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,1025V21511C2,1025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,1025V21510C2,1025V,,SCHEDULED,480,8.0
2026-05-08T05:15:29Z,SPECIAL_10_91562C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V19551C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,SPECIAL_10_91566C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V35980C2,1025V,,SCHEDULED,1200,20.0
2026-05-08T05:15:29Z,1025V21516C2,1025V,,SCHEDULED,660,11.0
2026-05-08T05:15:29Z,SPECIAL_10_91560C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V21514C2,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V35981C2,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V20715C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,1025V21804C7,1025V,,SCHEDULED,780,13.0
2026-05-08T05:15:29Z,1025V20714C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V21802C7,1025V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,SPECIAL_10_91153C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,SPECIAL_10_91149C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V21817C7,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V20726C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V21813C7,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V20603C8b,1025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,1025V20723C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V20601C8b,1025V,,SCHEDULED,2160,36.0
2026-05-08T05:15:29Z,1025V21811C7,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V20719C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V20412C4b,1025V,,SCHEDULED,900,15.0
2026-05-08T05:15:29Z,1025V21104C10,1025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,1025V19545C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,1025V19540C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V21509C2,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V20730C5,1025V,,SCHEDULED,240,4.0
2026-05-08T05:15:29Z,1025V21308C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:15:29Z,SPECIAL_10_91189C8,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V20219C4a,1025V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,1025V20218C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V21306C10,1025V,,SCHEDULED,840,14.0
2026-05-08T05:15:29Z,1025V20217C4a,1025V,,SCHEDULED,360,6.0
2026-05-08T05:15:29Z,1025V19533C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V20215C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T05:15:29Z,1025V20224C4a,1025V,,SCHEDULED,720,12.0
2026-05-08T05:15:29Z,1025V20223C4a,1025V,,SCHEDULED,300,5.0
2026-05-08T05:15:29Z,1025V20222C4a,1025V,,SCHEDULED,1080,18.0
2026-05-08T05:15:29Z,1025V19530C5,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V20408C4b,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V20220C4a,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V20406C4b,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V20228C4a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:15:29Z,1025V78010C3,1025V,,SCHEDULED,2760,46.0
2026-05-08T05:15:29Z,1025V19518C5,1025V,,SCHEDULED,300,5.0
2026-05-08T05:15:29Z,1025V21006C8a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:15:29Z,SPECIAL_10_91157C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V21004C8a,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,SPECIAL_10_91155C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V21003C8a,1025V,,SCHEDULED,540,9.0
2026-05-08T05:15:29Z,1025V21002C8a,1025V,,SCHEDULED,300,5.0
2026-05-08T05:15:29Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V19563C5,1025V,,SCHEDULED,-60,-1.0
2026-05-08T05:15:29Z,SPECIAL_10_91558C3,SPECI,,ADDED,0,0.0
2026-05-08T05:15:29Z,1025V21600C2,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V19537C5,1025V,,SCHEDULED,180,3.0
2026-05-08T05:15:29Z,1025V19522C5,1025V,,SCHEDULED,120,2.0
2026-05-08T05:15:29Z,1025V19813C1,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V21607C2,1025V,,SCHEDULED,60,1.0
2026-05-08T05:15:29Z,1025V19538C5,1025V,,SCHEDULED,300,5.0
2026-05-08T05:20:28Z,3025V23507C1,3025V,,SCHEDULED,540,9.0
2026-05-08T05:20:28Z,3025V23509C1,3025V,,SCHEDULED,840,14.0
2026-05-08T05:20:28Z,3225V23309C1,3225V,,SCHEDULED,240,4.0
2026-05-08T05:20:28Z,4025V24303C6,4025V,,SCHEDULED,360,6.0
2026-05-08T05:20:28Z,4025V76208C1,4025V,,SCHEDULED,180,3.0
2026-05-08T05:20:28Z,5125V25708R1,5125V,,SCHEDULED,60,1.0
2026-05-08T05:20:28Z,5125V77316R3,5125V,,SCHEDULED,120,2.0
2026-05-08T05:20:28Z,5125V87018R3,5125V,,CANCELED,,
2026-05-08T05:20:28Z,5125V77706R4,5125V,,SCHEDULED,300,5.0
2026-05-08T05:20:28Z,5125V87338R3,5125V,,CANCELED,,
2026-05-08T05:20:28Z,5125V28408R2N,5125V,,SCHEDULED,540,9.0
2026-05-08T05:20:28Z,5125V28406R2N,5125V,,SCHEDULED,300,5.0
2026-05-08T05:20:28Z,5125V87966R3,5125V,,CANCELED,,
2026-05-08T05:20:28Z,5125V77205R2S,5125V,,SCHEDULED,360,6.0
2026-05-08T05:20:28Z,5125V77402R4,5125V,,SCHEDULED,1440,24.0
2026-05-08T05:20:28Z,5125V77602R4,5125V,,SCHEDULED,360,6.0
2026-05-08T05:20:28Z,5125V77406R4,5125V,,SCHEDULED,1020,17.0
2026-05-08T05:20:28Z,5125V77506R4,5125V,,SCHEDULED,60,1.0
2026-05-08T05:20:28Z,5125V77508R4,5125V,,SCHEDULED,840,14.0
2026-05-08T05:20:28Z,5125V87570R3,5125V,,CANCELED,,
2026-05-08T05:20:28Z,5125V67202R15,5125V,,CANCELED,,
2026-05-08T05:20:28Z,5125V25607R1,5125V,,SCHEDULED,60,1.0
2026-05-08T05:20:28Z,5125V28470R2,5125V,,SCHEDULED,420,7.0
2026-05-08T05:20:28Z,6025V26110C1,6025V,,SCHEDULED,60,1.0
2026-05-08T05:20:28Z,6025V26509C3,6025V,,SCHEDULED,120,2.0
2026-05-08T05:20:28Z,2025V22102C1,2025V,,SCHEDULED,120,2.0
2026-05-08T05:20:28Z,4125V84900C2,4125V,,SCHEDULED,4500,75.0
2026-05-08T05:20:28Z,1025V19541C5,1025V,,SCHEDULED,120,2.0
