timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-26T06:55:16Z,1013D76018C3,1013D,,SCHEDULED,60,1.0
2026-04-26T06:55:16Z,1013D27416C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T06:55:16Z,1013D76377C5,1013D,,SCHEDULED,480,8.0
2026-04-26T06:55:16Z,1013D76014C3,1013D,,SCHEDULED,1020,17.0
2026-04-26T06:55:16Z,1013D27425C4b,1013D,,SCHEDULED,360,6.0
2026-04-26T06:55:16Z,1013D76379C5,1013D,,SCHEDULED,420,7.0
2026-04-26T06:55:16Z,1013D27225C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D27423C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D75003C8a,1013D,,SCHEDULED,1500,25.0
2026-04-26T06:55:16Z,1013D27605C8b,1013D,,SCHEDULED,1140,19.0
2026-04-26T06:55:16Z,1013D27226C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T06:55:16Z,1013D76381C5,1013D,,SCHEDULED,420,7.0
2026-04-26T06:55:16Z,1013D76384C5,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D79310C7,1013D,,SCHEDULED,720,12.0
2026-04-26T06:55:16Z,1013D79212C7,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D79214C7,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D76386C5,1013D,,SCHEDULED,180,3.0
2026-04-26T06:55:16Z,1013D79312C7,1013D,,SCHEDULED,360,6.0
2026-04-26T06:55:16Z,1013D77006C5,1013D,,SCHEDULED,660,11.0
2026-04-26T06:55:16Z,1013D79215C7,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D79413C2,1013D,,SCHEDULED,120,2.0
2026-04-26T06:55:16Z,1013D77008C5,1013D,,SCHEDULED,180,3.0
2026-04-26T06:55:16Z,1013D79708C10,1013D,,SCHEDULED,900,15.0
2026-04-26T06:55:16Z,1013D27422C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T06:55:16Z,1013D27420C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,3013D23709C5,3013D,,SCHEDULED,1020,17.0
2026-04-26T07:00:39Z,3013D23513C1,3013D,,SCHEDULED,1380,23.0
2026-04-26T07:00:39Z,3213D23154C2,3213D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,4013D76212C1,4013D,,SCHEDULED,2040,34.0
2026-04-26T07:00:39Z,4013D36016C2,4013D,,SCHEDULED,660,11.0
2026-04-26T07:00:39Z,4013D36015C2,4013D,,SCHEDULED,420,7.0
2026-04-26T07:00:39Z,5113D77212R2S,5113D,,SCHEDULED,660,11.0
2026-04-26T07:00:39Z,5113D25617R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,5113D25806R1,5113D,,SCHEDULED,300,5.0
2026-04-26T07:00:39Z,5113D25628R1,5113D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,5113D78210R2S,5113D,,SCHEDULED,480,8.0
2026-04-26T07:00:39Z,5113D25620R1,5113D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,5113D28416R2N,5113D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,5113D28414R2N,5113D,,SCHEDULED,720,12.0
2026-04-26T07:00:39Z,5113D77408R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,5113D25410R2N,5113D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,5113D77512R4,5113D,,SCHEDULED,240,4.0
2026-04-26T07:00:39Z,5113D77712R4,5113D,,SCHEDULED,360,6.0
2026-04-26T07:00:39Z,5113D25615R1,5113D,,SCHEDULED,900,15.0
2026-04-26T07:00:39Z,5113D77714R4,5113D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,6013D71508C4,6013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,6013D29619C1,6013D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,6013D29515C2,6013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,6113D32704C1,6113D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,6113D32705C1,6113D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,6213D26913C1,6213D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D76016C3,1013D,,SCHEDULED,420,7.0
2026-04-26T07:00:39Z,1013D76017C3,1013D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,1013D76018C3,1013D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,1013D76019C3,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D27227C4a,1013D,,SCHEDULED,600,10.0
2026-04-26T07:00:39Z,1013D27425C4b,1013D,,SCHEDULED,300,5.0
2026-04-26T07:00:39Z,1013D27228C4a,1013D,,SCHEDULED,360,6.0
2026-04-26T07:00:39Z,1013D27225C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D27423C4b,1013D,,SCHEDULED,240,4.0
2026-04-26T07:00:39Z,1013D27226C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T07:00:39Z,1013D77011C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,1013D79310C7,1013D,,SCHEDULED,660,11.0
2026-04-26T07:00:39Z,1013D79312C7,1013D,,SCHEDULED,420,7.0
2026-04-26T07:00:39Z,1013D77006C5,1013D,,SCHEDULED,780,13.0
2026-04-26T07:00:39Z,1013D77008C5,1013D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,1013D79708C10,1013D,,SCHEDULED,780,13.0
2026-04-26T07:00:39Z,1013D79513C2,1013D,,SCHEDULED,420,7.0
2026-04-26T07:00:39Z,1013D79710C10,1013D,,SCHEDULED,780,13.0
2026-04-26T07:00:39Z,1013D79314C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:00:39Z,1013D27422C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D27224C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,1013D79517C2,1013D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,1013D79415C2,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D19827C1,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D76700C5,1013D,,SCHEDULED,540,9.0
2026-04-26T07:00:39Z,1013D79616C10,1013D,,SCHEDULED,-120,-2.0
2026-04-26T07:00:39Z,1013D75008C8a,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:00:39Z,1013D75006C8a,1013D,,SCHEDULED,420,7.0
2026-04-26T07:00:39Z,1013D27605C8b,1013D,,SCHEDULED,1380,23.0
2026-04-26T07:00:39Z,1013D76707C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D27610C8b,1013D,,SCHEDULED,1860,31.0
2026-04-26T07:00:39Z,1013D76381C5,1013D,,SCHEDULED,240,4.0
2026-04-26T07:00:39Z,1013D76377C5,1013D,,SCHEDULED,540,9.0
2026-04-26T07:00:39Z,1013D76383C5,1013D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,1013D76014C3,1013D,,SCHEDULED,1020,17.0
2026-04-26T07:00:39Z,1013D76015C3,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D76379C5,1013D,,SCHEDULED,360,6.0
2026-04-26T07:00:39Z,1013D76698C5,1013D,,SCHEDULED,720,12.0
2026-04-26T07:00:39Z,1013D79214C7,1013D,,SCHEDULED,180,3.0
2026-04-26T07:00:39Z,1013D76388C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:00:39Z,1013D79215C7,1013D,,SCHEDULED,120,2.0
2026-04-26T07:00:39Z,1013D79413C2,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,3213D23154C2,3213D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,4013D76293C1,4013D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,5113D77211R2S,5113D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,5113D25718R1,5113D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,5113D77214R2S,5113D,,SCHEDULED,480,8.0
2026-04-26T07:05:18Z,5113D25805R1,5113D,,SCHEDULED,300,5.0
2026-04-26T07:05:18Z,5113D77412R4,5113D,,SCHEDULED,600,10.0
2026-04-26T07:05:18Z,5113D77359R3,5113D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,5113D77212R2S,5113D,,SCHEDULED,600,10.0
2026-04-26T07:05:18Z,5113D78604R8,5113D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,5113D77516R4,5113D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,5113D77714R4,5113D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,5113D77322R3,5113D,,SCHEDULED,-120,-2.0
2026-04-26T07:05:18Z,5113D25613R1,5113D,,SCHEDULED,-60,-1.0
2026-04-26T07:05:18Z,5113D77408R4,5113D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,5113D25615R1,5113D,,SCHEDULED,900,15.0
2026-04-26T07:05:18Z,6013D71508C4,6013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,6013D71870C4,6013D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,6013D29619C1,6013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,6113D32705C1,6113D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,1013D76700C5,1013D,,SCHEDULED,420,7.0
2026-04-26T07:05:18Z,1013D79616C10,1013D,,SCHEDULED,-120,-2.0
2026-04-26T07:05:18Z,1013D76702C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,1013D76019C3,1013D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,1013D27227C4a,1013D,,SCHEDULED,780,13.0
2026-04-26T07:05:18Z,1013D27425C4b,1013D,,SCHEDULED,300,5.0
2026-04-26T07:05:18Z,1013D27228C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T07:05:18Z,1013D76707C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D27610C8b,1013D,,SCHEDULED,1860,31.0
2026-04-26T07:05:18Z,1013D27424C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:05:18Z,1013D27418C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D76014C3,1013D,,SCHEDULED,960,16.0
2026-04-26T07:05:18Z,1013D27429C4b,1013D,,SCHEDULED,360,6.0
2026-04-26T07:05:18Z,1013D76015C3,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D27427C4b,1013D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,1013D76379C5,1013D,,SCHEDULED,480,8.0
2026-04-26T07:05:18Z,1013D76016C3,1013D,,SCHEDULED,360,6.0
2026-04-26T07:05:18Z,1013D75008C8a,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:05:18Z,1013D75006C8a,1013D,,SCHEDULED,360,6.0
2026-04-26T07:05:18Z,1013D75005C8a,1013D,,SCHEDULED,600,10.0
2026-04-26T07:05:18Z,1013D27605C8b,1013D,,SCHEDULED,1260,21.0
2026-04-26T07:05:18Z,1013D79311C7,1013D,,SCHEDULED,780,13.0
2026-04-26T07:05:18Z,1013D76381C5,1013D,,SCHEDULED,300,5.0
2026-04-26T07:05:18Z,1013D76383C5,1013D,,SCHEDULED,360,6.0
2026-04-26T07:05:18Z,1013D79310C7,1013D,,SCHEDULED,780,13.0
2026-04-26T07:05:18Z,1013D79313C7,1013D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,1013D76386C5,1013D,,SCHEDULED,240,4.0
2026-04-26T07:05:18Z,1013D76390C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D76388C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D79612C10,1013D,,SCHEDULED,600,10.0
2026-04-26T07:05:18Z,1013D77006C5,1013D,,SCHEDULED,780,13.0
2026-04-26T07:05:18Z,1013D79413C2,1013D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,1013D79614C10,1013D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,1013D77008C5,1013D,,SCHEDULED,360,6.0
2026-04-26T07:05:18Z,1013D79513C2,1013D,,SCHEDULED,420,7.0
2026-04-26T07:05:18Z,1013D79710C10,1013D,,SCHEDULED,720,12.0
2026-04-26T07:05:18Z,1013D79314C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:05:18Z,1013D27422C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D27224C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T07:05:18Z,1013D79515C2,1013D,,SCHEDULED,120,2.0
2026-04-26T07:05:18Z,1013D27420C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T07:05:18Z,1013D79517C2,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,4013D36019C2,4013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,4013D76213C1,4013D,,SCHEDULED,840,14.0
2026-04-26T07:10:21Z,5113D77416R4,5113D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,5113D25630R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,5113D15633RL4,5113D,,SCHEDULED,960,16.0
2026-04-26T07:10:21Z,5113D25806R1,5113D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,5113D25805R1,5113D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,5113D77211R2S,5113D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,5113D25807R1,5113D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,5113D77213R2S,5113D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,5113D25628R1,5113D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,5113D28414R2N,5113D,,SCHEDULED,900,15.0
2026-04-26T07:10:21Z,5113D77512R4,5113D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,5113D77516R4,5113D,,SCHEDULED,120,2.0
2026-04-26T07:10:21Z,5113D77714R4,5113D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,5113D77612R4,5113D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,5113D78213R2S,5113D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,5113D77408R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,6013D26516C3,6013D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,6013D29517C2,6013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,6113D32706C1,6113D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,6213D35918C1,6213D,,SCHEDULED,480,8.0
2026-04-26T07:10:21Z,1013D19827C1,1013D,,SCHEDULED,120,2.0
2026-04-26T07:10:21Z,1013D76700C5,1013D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,1013D76702C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,1013D79311C7,1013D,,SCHEDULED,720,12.0
2026-04-26T07:10:21Z,1013D19824C1,1013D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,1013D76707C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,1013D77013C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,1013D27610C8b,1013D,,SCHEDULED,1860,31.0
2026-04-26T07:10:21Z,1013D79313C7,1013D,,SCHEDULED,420,7.0
2026-04-26T07:10:21Z,1013D76014C3,1013D,,SCHEDULED,900,15.0
2026-04-26T07:10:21Z,1013D76379C5,1013D,,SCHEDULED,480,8.0
2026-04-26T07:10:21Z,1013D76016C3,1013D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,1013D75008C8a,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,1013D75006C8a,1013D,,SCHEDULED,600,10.0
2026-04-26T07:10:21Z,1013D75005C8a,1013D,,SCHEDULED,660,11.0
2026-04-26T07:10:21Z,1013D27605C8b,1013D,,SCHEDULED,1320,22.0
2026-04-26T07:10:21Z,1013D79315C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,1013D76381C5,1013D,,SCHEDULED,360,6.0
2026-04-26T07:10:21Z,1013D76383C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:10:21Z,1013D79710C10,1013D,,SCHEDULED,840,14.0
2026-04-26T07:10:21Z,1013D76385C5,1013D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,1013D79214C7,1013D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,1013D77008C5,1013D,,SCHEDULED,360,6.0
2026-04-26T07:10:21Z,1013D79708C10,1013D,,SCHEDULED,900,15.0
2026-04-26T07:10:21Z,1013D76386C5,1013D,,SCHEDULED,120,2.0
2026-04-26T07:10:21Z,1013D79314C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,1013D27422C4b,1013D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,1013D27224C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,1013D79515C2,1013D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,1013D76388C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,1013D79517C2,1013D,,SCHEDULED,60,1.0
2026-04-26T07:10:21Z,1013D79413C2,1013D,,SCHEDULED,180,3.0
2026-04-26T07:10:21Z,1013D79614C10,1013D,,SCHEDULED,420,7.0
2026-04-26T07:10:21Z,1013D76390C5,1013D,,SCHEDULED,480,8.0
2026-04-26T07:10:21Z,1013D79217C7,1013D,,SCHEDULED,120,2.0
2026-04-26T07:10:21Z,1013D27227C4a,1013D,,SCHEDULED,960,16.0
2026-04-26T07:10:21Z,1013D27425C4b,1013D,,SCHEDULED,300,5.0
2026-04-26T07:10:21Z,1013D27228C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,1013D27225C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T07:10:21Z,1013D27424C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:10:21Z,1013D27429C4b,1013D,,SCHEDULED,480,8.0
2026-04-26T07:15:20Z,3013D23709C5,3013D,,SCHEDULED,1320,22.0
2026-04-26T07:15:20Z,3013D35519C1,3013D,,SCHEDULED,420,7.0
2026-04-26T07:15:20Z,3213D23314C1,3213D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,4013D76212C1,4013D,,SCHEDULED,2160,36.0
2026-04-26T07:15:20Z,5113D77410R4,5113D,,SCHEDULED,1080,18.0
2026-04-26T07:15:20Z,5113D77214R2S,5113D,,SCHEDULED,540,9.0
2026-04-26T07:15:20Z,5113D77105R4,5113D,,SCHEDULED,-60,-1.0
2026-04-26T07:15:20Z,5113D25806R1,5113D,,SCHEDULED,360,6.0
2026-04-26T07:15:20Z,5113D77412R4,5113D,,SCHEDULED,600,10.0
2026-04-26T07:15:20Z,5113D15003R15,5113D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,5113D77414R4,5113D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,5113D25620R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,5113D77212R2S,5113D,,SCHEDULED,660,11.0
2026-04-26T07:15:20Z,5113D28416R2N,5113D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,5113D25624R1,5113D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,5113D77514R4,5113D,,SCHEDULED,300,5.0
2026-04-26T07:15:20Z,5113D77714R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:15:20Z,5113D25613R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,5113D25615R1,5113D,,SCHEDULED,960,16.0
2026-04-26T07:15:20Z,5113D78212R2S,5113D,,SCHEDULED,120,2.0
2026-04-26T07:15:20Z,5113D77408R4,5113D,,SCHEDULED,120,2.0
2026-04-26T07:15:20Z,6013D29514C2,6013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,6113D32706C1,6113D,,SCHEDULED,120,2.0
2026-04-26T07:15:20Z,1013D27227C4a,1013D,,SCHEDULED,720,12.0
2026-04-26T07:15:20Z,1013D27425C4b,1013D,,SCHEDULED,420,7.0
2026-04-26T07:15:20Z,1013D27228C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T07:15:20Z,1013D27225C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,1013D27424C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:15:20Z,1013D27226C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T07:15:20Z,1013D27429C4b,1013D,,SCHEDULED,360,6.0
2026-04-26T07:15:20Z,1013D27229C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T07:15:20Z,1013D77010C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D79311C7,1013D,,SCHEDULED,720,12.0
2026-04-26T07:15:20Z,1013D77013C5,1013D,,SCHEDULED,180,3.0
2026-04-26T07:15:20Z,1013D79313C7,1013D,,SCHEDULED,540,9.0
2026-04-26T07:15:20Z,1013D79315C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:15:20Z,1013D79710C10,1013D,,SCHEDULED,960,16.0
2026-04-26T07:15:20Z,1013D27224C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D27230C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D77008C5,1013D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,1013D79708C10,1013D,,SCHEDULED,840,14.0
2026-04-26T07:15:20Z,1013D79515C2,1013D,,SCHEDULED,300,5.0
2026-04-26T07:15:20Z,1013D79517C2,1013D,,SCHEDULED,180,3.0
2026-04-26T07:15:20Z,1013D79519C2,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:15:20Z,1013D76709C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D76390C5,1013D,,SCHEDULED,480,8.0
2026-04-26T07:15:20Z,1013D76700C5,1013D,,SCHEDULED,420,7.0
2026-04-26T07:15:20Z,1013D75008C8a,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D27605C8b,1013D,,SCHEDULED,1380,23.0
2026-04-26T07:15:20Z,1013D76381C5,1013D,,SCHEDULED,420,7.0
2026-04-26T07:15:20Z,1013D19824C1,1013D,,SCHEDULED,600,10.0
2026-04-26T07:15:20Z,1013D76020C3,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D27610C8b,1013D,,SCHEDULED,1800,30.0
2026-04-26T07:15:20Z,1013D27418C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D76383C5,1013D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,1013D76016C3,1013D,,SCHEDULED,360,6.0
2026-04-26T07:15:20Z,1013D76385C5,1013D,,SCHEDULED,300,5.0
2026-04-26T07:15:20Z,1013D76018C3,1013D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,1013D79214C7,1013D,,SCHEDULED,60,1.0
2026-04-26T07:15:20Z,1013D76388C5,1013D,,SCHEDULED,240,4.0
2026-04-26T07:15:20Z,1013D79614C10,1013D,,SCHEDULED,360,6.0
2026-04-26T07:15:20Z,1013D79415C2,1013D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,3013D23613C4,3013D,,SCHEDULED,60,1.0
2026-04-26T07:20:20Z,3013D23709C5,3013D,,SCHEDULED,1080,18.0
2026-04-26T07:20:20Z,3013D35519C1,3013D,,SCHEDULED,420,7.0
2026-04-26T07:20:20Z,4013D76213C1,4013D,,SCHEDULED,780,13.0
2026-04-26T07:20:20Z,4013D36020C2,4013D,,SCHEDULED,240,4.0
2026-04-26T07:20:20Z,5113D77410R4,5113D,,SCHEDULED,1080,18.0
2026-04-26T07:20:20Z,5113D25805R1,5113D,,SCHEDULED,240,4.0
2026-04-26T07:20:20Z,5113D25808R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:20:20Z,5113D77213R2S,5113D,,SCHEDULED,360,6.0
2026-04-26T07:20:20Z,5113D25807R1,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77214R2S,5113D,,SCHEDULED,540,9.0
2026-04-26T07:20:20Z,5113D77412R4,5113D,,SCHEDULED,600,10.0
2026-04-26T07:20:20Z,5113D25628R1,5113D,,SCHEDULED,60,1.0
2026-04-26T07:20:20Z,5113D28416R2N,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77612R4,5113D,,SCHEDULED,420,7.0
2026-04-26T07:20:20Z,5113D25624R1,5113D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,5113D77512R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,5113D77212R2S,5113D,,SCHEDULED,600,10.0
2026-04-26T07:20:20Z,5113D77514R4,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77516R4,5113D,,SCHEDULED,-60,-1.0
2026-04-26T07:20:20Z,5113D25412R2N,5113D,,SCHEDULED,300,5.0
2026-04-26T07:20:20Z,5113D30592R15,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77416R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,5113D25615R1,5113D,,SCHEDULED,840,14.0
2026-04-26T07:20:20Z,5113D18123R16,5113D,,SCHEDULED,240,4.0
2026-04-26T07:20:20Z,5113D78213R2S,5113D,,SCHEDULED,60,1.0
2026-04-26T07:20:20Z,5113D78212R2S,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77216R2S,5113D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,5113D77408R4,5113D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,6013D26517C3,6013D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,6113D32750C1,6113D,,SCHEDULED,240,4.0
2026-04-26T07:20:20Z,1013D27425C4b,1013D,,SCHEDULED,420,7.0
2026-04-26T07:20:20Z,1013D27228C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,1013D27225C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,1013D27424C4b,1013D,,SCHEDULED,240,4.0
2026-04-26T07:20:20Z,1013D27226C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,1013D27229C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T07:20:20Z,1013D77010C5,1013D,,SCHEDULED,60,1.0
2026-04-26T07:20:20Z,1013D77013C5,1013D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,1013D79315C7,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:20:20Z,1013D79710C10,1013D,,SCHEDULED,720,12.0
2026-04-26T07:20:20Z,1013D27230C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T07:20:20Z,1013D77008C5,1013D,,SCHEDULED,300,5.0
2026-04-26T07:20:20Z,1013D79708C10,1013D,,SCHEDULED,900,15.0
2026-04-26T07:20:20Z,1013D79515C2,1013D,,SCHEDULED,300,5.0
2026-04-26T07:20:20Z,1013D79517C2,1013D,,SCHEDULED,120,2.0
2026-04-26T07:20:20Z,1013D79519C2,1013D,,SCHEDULED,-60,-1.0
2026-04-26T07:20:20Z,1013D76709C5,1013D,,SCHEDULED,60,1.0
