timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-19T04:20:41Z,1067V78009C3,1067V,,SCHEDULED,300,5.0
2026-06-19T04:20:41Z,1067V21511C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21510C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V35980C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21806C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20706C5,1067V,,SCHEDULED,180,3.0
2026-06-19T04:20:41Z,1067V20715C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21804C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20714C5,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:20:41Z,1067V21802C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21800C7,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V20704C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V20710C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20709C5,1067V,,SCHEDULED,60,1.0
2026-06-19T04:20:41Z,1067V20703C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21516C2,1067V,,SCHEDULED,180,3.0
2026-06-19T04:20:41Z,1067V20720C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20702C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20726C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20209C4a,1067V,,SCHEDULED,240,4.0
2026-06-19T04:20:41Z,1067V20208C4,1067V,,SCHEDULED,180,3.0
2026-06-19T04:20:41Z,1067V21514C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19527C5,1067V,,SCHEDULED,360,6.0
2026-06-19T04:20:41Z,1067V19533C5,1067V,,SCHEDULED,180,3.0
2026-06-19T04:20:41Z,1067V19531C5,1067V,,SCHEDULED,240,4.0
2026-06-19T04:20:41Z,1067V19530C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20603C8b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20602C8b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20409C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20408C4b,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V21811C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20407C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20404C4,1067V,,CANCELED,,
2026-06-19T04:20:41Z,1067V78010C3,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20600C8b,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V21809C7,1067V,,SCHEDULED,900,15.0
2026-06-19T04:20:41Z,1067V20402C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20719C5,1067V,,SCHEDULED,480,8.0
2026-06-19T04:20:41Z,1067V21807C7,1067V,,SCHEDULED,360,6.0
2026-06-19T04:20:41Z,1067V20412C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V78012C3,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21104C10,1067V,,SCHEDULED,60,1.0
2026-06-19T04:20:41Z,1067V20411C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19537C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19539C5,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:20:41Z,1067V35981C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19522C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19521C5,1067V,,SCHEDULED,300,5.0
2026-06-19T04:20:41Z,1067V21500C2,1067V,,SCHEDULED,1140,19.0
2026-06-19T04:20:41Z,1067V20410C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21200C10,1067V,,SCHEDULED,840,14.0
2026-06-19T04:20:41Z,1067V19545C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21605C2,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V21100C10,1067V,,SCHEDULED,60,1.0
2026-06-19T04:20:41Z,1067V20214C4,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21603C2,1067V,,SCHEDULED,1020,17.0
2026-06-19T04:20:41Z,1067V20213C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V35975C2,1067V,,SCHEDULED,240,4.0
2026-06-19T04:20:41Z,1067V19809C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19805C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19804C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20211C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19807C1,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:20:41Z,1067V20210C4,1067V,,SCHEDULED,60,1.0
2026-06-19T04:20:41Z,1067V19806C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19528C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19802C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21706C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20218C4a,1067V,,SCHEDULED,60,1.0
2026-06-19T04:20:41Z,1067V21306C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21305C10,1067V,,SCHEDULED,240,4.0
2026-06-19T04:20:41Z,1067V20216C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19508C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19510C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19513C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V20222C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V19512C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V20220C4a,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:20:41Z,1067V19518C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:20:41Z,1067V19515C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21004C8a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:20:41Z,1067V21003C8a,1067V,,SCHEDULED,180,3.0
2026-06-19T04:20:41Z,1067V21002C8a,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:20:41Z,1067V21001C8a,1067V,,SCHEDULED,1140,19.0
2026-06-19T04:25:34Z,3067V23703C5,3067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3067V23507C1,3067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3067V23505C1,3067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,3067V23508C1,3067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3067V23506C1,3067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,3067V23509C1,3067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3067V23601C4,3067V,,SCHEDULED,540,9.0
2026-06-19T04:25:34Z,3067V23603C4,3067V,,SCHEDULED,1500,25.0
2026-06-19T04:25:34Z,3067V23504C1,3067V,,SCHEDULED,420,7.0
2026-06-19T04:25:34Z,3067V23701C5,3067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,3067V23801C5,3067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,3067V23102C3,3067V,,CANCELED,,
2026-06-19T04:25:34Z,3067V23502C1,3067V,,SCHEDULED,420,7.0
2026-06-19T04:25:34Z,3167V23201C1,3167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3167V23200C1,3167V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,3167V23422T1,3167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3167V23421T1,3167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3267V23305C1,3267V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,3267V23302C1,3267V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,3267V23150C2,3267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,3267V23307C1,3267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4067V24004C2,4067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4067V24202C1,4067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,4067V24301C6,4067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,4067V24005C2,4067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4067V24302C6,4067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4067V24204C1,4067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4067V24303C6,4067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4067V24380C6,4067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,4067V76654C3,4067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,4067V24000C2,4067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4067V24001C2,4067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4067V76656C3,4067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4067V24200C1,4067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,4067V24003C2,4067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,4067V24300C6,4067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4067V24201C1,4067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,4067V76600C3,4067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V77508R4,5167V,,SCHEDULED,-120,-2.0
2026-06-19T04:25:34Z,5167V25606R1,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V25608R1,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V28506R2,5167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,5167V15002R15,5167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,5167V28264R2S,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V15000R15,5167V,,SCHEDULED,360,6.0
2026-06-19T04:25:34Z,5167V28265R2S,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V25400R2,5167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,5167V25402R2N,5167V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,5167V28263R2S,5167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,5167V28466R2,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V77502R4,5167V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,5167V77702R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,5167V25601R1,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V77504R4,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V25604R1,5167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,5167V77704R4,5167V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,5167V33521RL4,5167V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,5167V25603R1,5167V,,SCHEDULED,360,6.0
2026-06-19T04:25:34Z,5167V77506R4,5167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,5167V28402R2N,5167V,,SCHEDULED,420,7.0
2026-06-19T04:25:34Z,5167V28408R2N,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V77400R4,5167V,,SCHEDULED,-120,-2.0
2026-06-19T04:25:34Z,5167V77706R4,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V77402R4,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V77404R4,5167V,,SCHEDULED,360,6.0
2026-06-19T04:25:34Z,5167V77602R4,5167V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,5167V25704R1,5167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,5167V25706R1,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V25501R2S,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V25503R2S,5167V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,5167V25701R1,5167V,,SCHEDULED,-120,-2.0
2026-06-19T04:25:34Z,5167V25502R2S,5167V,,SCHEDULED,360,6.0
2026-06-19T04:25:34Z,5167V25703R1,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V78288R2,5167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,5167V28404R2N,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,5167V77310R3,5167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,5167V77510R4,5167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,5167V78900R11,5167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,6067V26009C2,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26005C2,6067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,6067V26504C3,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26004C2,6067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,6067V26008C2,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V71581C5,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26506C3,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26106C1,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26601C3,6067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,6067V26505C3,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26007C2,6067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,6067V71505C4,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V71503C4,6067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,6067V26107C1,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26507C3,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26602C3,6067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,6067V71501C4,6067V,,SCHEDULED,480,8.0
2026-06-19T04:25:34Z,6067V26503C3,6067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,6067V71502C4,6067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6067V26006C2,6067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,6067V71500C4,6067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,6067V26105C1,6067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,6167V32769C1,6167V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,6167V32700C1,6167V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,6167V32701C1,6167V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,6267V71152C2,6267V,,SCHEDULED,360,6.0
2026-06-19T04:25:34Z,6267V35902C1,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V81350C3,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V35901C1,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V81301C3,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V71103C2,6267V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,6267V71104C2,6267V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,6267V71201C3,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V71154C2,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V35903C1,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V71105C2,6267V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,6267V71301C3,6267V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,4667V70150C1,4667V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4767V71091C1,4767V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,4767V71080C1,4767V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4167V24701C1,4167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4167V84904C2,4167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4167V24700C1,4167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4167V24703C1,4167V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,4567V71601C1,4567V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21508C2,1067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,1067V20417C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21506C2,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V21505C2,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V20415C4b,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V21504C2,1067V,,SCHEDULED,540,9.0
2026-06-19T04:25:34Z,1067V20414C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21503C2,1067V,,SCHEDULED,960,16.0
2026-06-19T04:25:34Z,1067V21106C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V78006C3,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V78005C3,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V36202C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V78008C3,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V78009C3,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V21512C2,1067V,,SCHEDULED,660,11.0
2026-06-19T04:25:34Z,1067V21511C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21510C2,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V19551C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V35980C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20706C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20704C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20703C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21516C2,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V21514C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V35981C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19531C5,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V19530C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20409C4b,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V20408C4b,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20407C4b,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V20404C4,1067V,,CANCELED,,
2026-06-19T04:25:34Z,1067V20715C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21804C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V78010C3,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20714C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21802C7,1067V,,SCHEDULED,240,4.0
2026-06-19T04:25:34Z,1067V21800C7,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V20710C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V78012C3,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20709C5,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V20720C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V78017C3,1067V,,CANCELED,,
2026-06-19T04:25:34Z,1067V19537C5,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V19539C5,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,1067V20726C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20209C4a,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V19538C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19522C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19521C5,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V21813C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21200C10,1067V,,SCHEDULED,1080,18.0
2026-06-19T04:25:34Z,1067V20603C8b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20602C8b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20206C4,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V21605C2,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V21811C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21603C2,1067V,,SCHEDULED,1020,17.0
2026-06-19T04:25:34Z,1067V20601C8b,1067V,,SCHEDULED,480,8.0
2026-06-19T04:25:34Z,1067V19809C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19805C1,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V19804C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19807C1,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,1067V19806C1,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19528C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19802C1,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V19527C5,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V19533C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20214C4,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20213C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20212C4a,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20211C4a,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V20210C4,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V21706C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20218C4a,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20600C8b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21809C7,1067V,,SCHEDULED,900,15.0
2026-06-19T04:25:34Z,1067V21306C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21305C10,1067V,,SCHEDULED,300,5.0
2026-06-19T04:25:34Z,1067V20719C5,1067V,,SCHEDULED,480,8.0
2026-06-19T04:25:34Z,1067V20216C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20215C4a,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V21807C7,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V20412C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19508C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21501C2,1067V,,SCHEDULED,900,15.0
2026-06-19T04:25:34Z,1067V20224C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19510C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19513C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20222C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V19512C5,1067V,,SCHEDULED,120,2.0
2026-06-19T04:25:34Z,1067V21104C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20411C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V20220C4a,1067V,,SCHEDULED,-60,-1.0
2026-06-19T04:25:34Z,1067V19518C5,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V19515C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21004C8a,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21500C2,1067V,,SCHEDULED,1200,20.0
2026-06-19T04:25:34Z,1067V20410C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21003C8a,1067V,,SCHEDULED,180,3.0
2026-06-19T04:25:34Z,1067V19545C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21100C10,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21002C8a,1067V,,SCHEDULED,60,1.0
2026-06-19T04:25:34Z,1067V21001C8a,1067V,,SCHEDULED,1260,21.0
2026-06-19T04:25:34Z,1067V19541C5,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21806C7,1067V,,SCHEDULED,0,0.0
2026-06-19T04:25:34Z,1067V21509C2,1067V,,SCHEDULED,0,0.0
2026-06-19T04:30:52Z,3067V23703C5,3067V,,SCHEDULED,0,0.0
2026-06-19T04:30:52Z,3067V23507C1,3067V,,SCHEDULED,0,0.0
2026-06-19T04:30:52Z,3067V23505C1,3067V,,SCHEDULED,240,4.0
2026-06-19T04:30:52Z,3067V23508C1,3067V,,SCHEDULED,0,0.0
2026-06-19T04:30:52Z,3067V23506C1,3067V,,SCHEDULED,240,4.0
2026-06-19T04:30:52Z,3067V23509C1,3067V,,SCHEDULED,180,3.0
2026-06-19T04:30:52Z,3067V23701C5,3067V,,SCHEDULED,420,7.0
2026-06-19T04:30:52Z,3067V23102C3,3067V,,CANCELED,,
2026-06-19T04:30:52Z,3067V23603C4,3067V,,SCHEDULED,1860,31.0
2026-06-19T04:30:52Z,3067V23504C1,3067V,,SCHEDULED,480,8.0
2026-06-19T04:30:52Z,3067V23801C5,3067V,,SCHEDULED,300,5.0
2026-06-19T04:30:52Z,3167V23201C1,3167V,,SCHEDULED,60,1.0
2026-06-19T04:30:52Z,3167V23422T1,3167V,,SCHEDULED,0,0.0
2026-06-19T04:30:52Z,3167V23200C1,3167V,,SCHEDULED,240,4.0
2026-06-19T04:30:52Z,3267V23302C1,3267V,,SCHEDULED,0,0.0
