timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-01T08:20:32Z,1049L21827C7,1049L,,SCHEDULED,120,2.0
2026-06-01T08:20:32Z,1049L21825C7,1049L,,SCHEDULED,240,4.0
2026-06-01T08:20:32Z,1049L21822C7,1049L,,SCHEDULED,-120,-2.0
2026-06-01T08:20:32Z,1049L21214C10,1049L,,SCHEDULED,900,15.0
2026-06-01T08:20:32Z,1049L20245C4a,1049L,,SCHEDULED,840,14.0
2026-06-01T08:20:32Z,1049L20611C8b,1049L,,SCHEDULED,120,2.0
2026-06-01T08:20:32Z,1049L20609C8b,1049L,,SCHEDULED,540,9.0
2026-06-01T08:20:32Z,1049L21818C7,1049L,,SCHEDULED,240,4.0
2026-06-01T08:20:32Z,1049L19625C5,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:20:32Z,1049L21318C10,1049L,,SCHEDULED,900,15.0
2026-06-01T08:20:32Z,1049L78032C3,1049L,,SCHEDULED,600,10.0
2026-06-01T08:20:32Z,1049L78035C3,1049L,,SCHEDULED,300,5.0
2026-06-01T08:20:32Z,1049L21735C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:20:32Z,1049L20249C4a,1049L,,SCHEDULED,780,13.0
2026-06-01T08:20:32Z,1049L21216C10,1049L,,SCHEDULED,540,9.0
2026-06-01T08:20:32Z,1049L20248C4a,1049L,,SCHEDULED,780,13.0
2026-06-01T08:25:26Z,3049L23531C1,3049L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,3049L23524C1,3049L,,SCHEDULED,1140,19.0
2026-06-01T08:25:26Z,3049L23529C1,3049L,,SCHEDULED,480,8.0
2026-06-01T08:25:26Z,3049L23522C1,3049L,,SCHEDULED,1920,32.0
2026-06-01T08:25:26Z,4049L76218C1,4049L,,SCHEDULED,-60,-1.0
2026-06-01T08:25:26Z,4049L76607C3,4049L,,SCHEDULED,-300,-5.0
2026-06-01T08:25:26Z,4049L24316C6,4049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,5149L77414R4,5149L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,5149L77217R2S,5149L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,5149L77416R4,5149L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,5149L78904R11,5149L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,5149L77420R4,5149L,,SCHEDULED,180,3.0
2026-06-01T08:25:26Z,5149L35502R3,5149L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,5149L25619R1,5149L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,5149L28422R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,5149L25731R1,5149L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,5149L78216R2S,5149L,,SCHEDULED,120,2.0
2026-06-01T08:25:26Z,5149L28420R2N,5149L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,5149L77216R2S,5149L,,SCHEDULED,780,13.0
2026-06-01T08:25:26Z,5149L33502R14,5149L,,SCHEDULED,960,16.0
2026-06-01T08:25:26Z,5149L78856R11,5149L,,SCHEDULED,600,10.0
2026-06-01T08:25:26Z,5149L25726R1,5149L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,5149L77720R4,5149L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,5149L78217R2S,5149L,,SCHEDULED,180,3.0
2026-06-01T08:25:26Z,5149L78808R11,5149L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,5149L77524R4,5149L,,SCHEDULED,-120,-2.0
2026-06-01T08:25:26Z,5149L25628R1,5149L,,SCHEDULED,660,11.0
2026-06-01T08:25:26Z,5149L25621R1,5149L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,5149L28418R2N,5149L,,SCHEDULED,1080,18.0
2026-06-01T08:25:26Z,5149L25632R1,5149L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,6049L26519C3,6049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,6149L30601C1,6149L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,6149L32706C1,6149L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,6249L71850C2,6249L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,4749L71090C1,4749L,,SCHEDULED,3720,62.0
2026-06-01T08:25:26Z,4149L84906C2,4149L,,SCHEDULED,3900,65.0
2026-06-01T08:25:26Z,4549L71610C1,4549L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,1049L20440C4b,1049L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,1049L21816C7,1049L,,SCHEDULED,1080,18.0
2026-06-01T08:25:26Z,1049L21814C7,1049L,,SCHEDULED,480,8.0
2026-06-01T08:25:26Z,1049L20449C4b,1049L,,SCHEDULED,480,8.0
2026-06-01T08:25:26Z,1049L19614C5,1049L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,1049L19616C5,1049L,,SCHEDULED,120,2.0
2026-06-01T08:25:26Z,1049L20254C4a,1049L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,1049L20252C4a,1049L,,SCHEDULED,960,16.0
2026-06-01T08:25:26Z,1049L20418C4b,1049L,,SCHEDULED,6840,114.0
2026-06-01T08:25:26Z,1049L20250C4a,1049L,,SCHEDULED,1440,24.0
2026-06-01T08:25:26Z,1049L21182C10,1049L,,SCHEDULED,7560,126.0
2026-06-01T08:25:26Z,1049L21116C10,1049L,,SCHEDULED,1140,19.0
2026-06-01T08:25:26Z,1049L19550C5,1049L,,SCHEDULED,7080,118.0
2026-06-01T08:25:26Z,1049L19837C1,1049L,,SCHEDULED,120,2.0
2026-06-01T08:25:26Z,1049L21320C10,1049L,,SCHEDULED,180,3.0
2026-06-01T08:25:26Z,1049L21608C2,1049L,,SCHEDULED,720,12.0
2026-06-01T08:25:26Z,1049L21724C2,1049L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,1049L21722C2,1049L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,1049L20247C4a,1049L,,SCHEDULED,900,15.0
2026-06-01T08:25:26Z,1049L21610C2,1049L,,SCHEDULED,480,8.0
2026-06-01T08:25:26Z,1049L21214C10,1049L,,SCHEDULED,780,13.0
2026-06-01T08:25:26Z,1049L20245C4a,1049L,,SCHEDULED,780,13.0
2026-06-01T08:25:26Z,1049L78037C3,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L78036C3,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L21735C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:25:26Z,1049L20797C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L19565C5,1049L,,SCHEDULED,7440,124.0
2026-06-01T08:25:26Z,1049L20794C5,1049L,,SCHEDULED,120,2.0
2026-06-01T08:25:26Z,1049L20793C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:25:26Z,1049L21122C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T08:25:26Z,1049L20792C5,1049L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,1049L20249C4a,1049L,,SCHEDULED,840,14.0
2026-06-01T08:25:26Z,1049L21120C10,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L20790C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L21613C2,1049L,,SCHEDULED,120,2.0
2026-06-01T08:25:26Z,1049L21528C2,1049L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,1049L21216C10,1049L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,1049L21820C7,1049L,,SCHEDULED,60,1.0
2026-06-01T08:25:26Z,1049L19621C5,1049L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,1049L20799C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,1049L20436C4b,1049L,,SCHEDULED,540,9.0
2026-06-01T08:25:26Z,1049L19623C5,1049L,,SCHEDULED,300,5.0
2026-06-01T08:25:26Z,1049L21017C8a,1049L,,SCHEDULED,420,7.0
2026-06-01T08:25:26Z,1049L20445C4b,1049L,,SCHEDULED,780,13.0
2026-06-01T08:25:26Z,1049L20451C4b,1049L,,SCHEDULED,1260,21.0
2026-06-01T08:25:26Z,1049L21825C7,1049L,,SCHEDULED,240,4.0
2026-06-01T08:25:26Z,1049L21823C7,1049L,,SCHEDULED,600,10.0
2026-06-01T08:25:26Z,1049L21822C7,1049L,,SCHEDULED,-120,-2.0
2026-06-01T08:25:26Z,1049L20611C8b,1049L,,SCHEDULED,180,3.0
2026-06-01T08:25:26Z,1049L20609C8b,1049L,,SCHEDULED,720,12.0
2026-06-01T08:25:26Z,1049L21818C7,1049L,,SCHEDULED,360,6.0
2026-06-01T08:25:26Z,1049L19625C5,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:25:26Z,1049L21318C10,1049L,,SCHEDULED,960,16.0
2026-06-01T08:25:26Z,1049L78032C3,1049L,,SCHEDULED,600,10.0
2026-06-01T08:25:26Z,1049L78034C3,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,3049L23522C1,3049L,,SCHEDULED,1860,31.0
2026-06-01T08:35:26Z,3049L23528C1,3049L,,SCHEDULED,540,9.0
2026-06-01T08:35:26Z,3149L23214C1,3149L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,4049L24028C2,4049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,4049L76607C3,4049L,,SCHEDULED,-300,-5.0
2026-06-01T08:35:26Z,5149L77412R4,5149L,,SCHEDULED,480,8.0
2026-06-01T08:35:26Z,5149L25632R1,5149L,,SCHEDULED,600,10.0
2026-06-01T08:35:26Z,5149L77420R4,5149L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,5149L35502R3,5149L,,SCHEDULED,600,10.0
2026-06-01T08:35:26Z,5149L25726R1,5149L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,5149L77416R4,5149L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,5149L25724R1,5149L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,5149L77418R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,5149L77315R3,5149L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,5149L77616R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,5149L33523RL4,5149L,,SCHEDULED,360,6.0
2026-06-01T08:35:26Z,5149L77618R4,5149L,,SCHEDULED,600,10.0
2026-06-01T08:35:26Z,5149L18122R16,5149L,,SCHEDULED,600,10.0
2026-06-01T08:35:26Z,5149L33522RL4,5149L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,5149L78219R2S,5149L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,5149L77516R4,5149L,,SCHEDULED,1140,19.0
2026-06-01T08:35:26Z,5149L78608R8,5149L,,CANCELED,,
2026-06-01T08:35:26Z,5149L77218R2S,5149L,,SCHEDULED,420,7.0
2026-06-01T08:35:26Z,5149L77522R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,5149L25630R1,5149L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,6049L71512C4,6049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,6049L26520C3,6049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,6249L26917C1,6249L,,SCHEDULED,420,7.0
2026-06-01T08:35:26Z,6249L71359C3,6249L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,4749L71082C1,4749L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,4749L71093C1,4749L,,SCHEDULED,420,7.0
2026-06-01T08:35:26Z,4149L84906C2,4149L,,SCHEDULED,4500,75.0
2026-06-01T08:35:26Z,1049L20440C4b,1049L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,1049L21816C7,1049L,,SCHEDULED,1080,18.0
2026-06-01T08:35:26Z,1049L20449C4b,1049L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,1049L19618C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,1049L19619C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:35:26Z,1049L19616C5,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L20254C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,1049L20252C4a,1049L,,SCHEDULED,840,14.0
2026-06-01T08:35:26Z,1049L20418C4b,1049L,,SCHEDULED,7500,125.0
2026-06-01T08:35:26Z,1049L20250C4a,1049L,,SCHEDULED,1260,21.0
2026-06-01T08:35:26Z,1049L21182C10,1049L,,SCHEDULED,8520,142.0
2026-06-01T08:35:26Z,1049L19550C5,1049L,,SCHEDULED,7080,118.0
2026-06-01T08:35:26Z,1049L20797C5,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L19565C5,1049L,,SCHEDULED,8100,135.0
2026-06-01T08:35:26Z,1049L20794C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L21122C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T08:35:26Z,1049L20792C5,1049L,,SCHEDULED,480,8.0
2026-06-01T08:35:26Z,1049L21120C10,1049L,,SCHEDULED,240,4.0
2026-06-01T08:35:26Z,1049L20790C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,1049L20438C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L21527C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L20799C5,1049L,,SCHEDULED,300,5.0
2026-06-01T08:35:26Z,1049L20436C4b,1049L,,SCHEDULED,540,9.0
2026-06-01T08:35:26Z,1049L21017C8a,1049L,,SCHEDULED,600,10.0
2026-06-01T08:35:26Z,1049L20442C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L21530C2,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L19621C5,1049L,,SCHEDULED,420,7.0
2026-06-01T08:35:26Z,1049L19623C5,1049L,,SCHEDULED,360,6.0
2026-06-01T08:35:26Z,1049L20453C4b,1049L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,1049L21827C7,1049L,,SCHEDULED,120,2.0
2026-06-01T08:35:26Z,1049L21825C7,1049L,,SCHEDULED,360,6.0
2026-06-01T08:35:26Z,1049L20614C8b,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L20612C8b,1049L,,SCHEDULED,360,6.0
2026-06-01T08:35:26Z,1049L21214C10,1049L,,SCHEDULED,900,15.0
2026-06-01T08:35:26Z,1049L21610C2,1049L,,SCHEDULED,540,9.0
2026-06-01T08:35:26Z,1049L21818C7,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,1049L19625C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:35:26Z,1049L20245C4a,1049L,,SCHEDULED,1020,17.0
2026-06-01T08:35:26Z,1049L21318C10,1049L,,SCHEDULED,1020,17.0
2026-06-01T08:35:26Z,1049L78034C3,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L78037C3,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L21737C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:35:26Z,1049L19839C1,1049L,,SCHEDULED,300,5.0
2026-06-01T08:35:26Z,1049L21321C10,1049L,,SCHEDULED,780,13.0
2026-06-01T08:35:26Z,1049L21320C10,1049L,,SCHEDULED,420,7.0
2026-06-01T08:35:26Z,1049L21735C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:35:26Z,1049L21608C2,1049L,,SCHEDULED,780,13.0
2026-06-01T08:35:26Z,1049L21724C2,1049L,,SCHEDULED,360,6.0
2026-06-01T08:35:26Z,1049L21722C2,1049L,,SCHEDULED,180,3.0
2026-06-01T08:35:26Z,1049L21216C10,1049L,,SCHEDULED,660,11.0
2026-06-01T08:35:26Z,1049L20247C4a,1049L,,SCHEDULED,960,16.0
2026-06-01T08:40:31Z,3049L23619C4,3049L,,SCHEDULED,2220,37.0
2026-06-01T08:40:31Z,3049L23522C1,3049L,,SCHEDULED,1800,30.0
2026-06-01T08:40:31Z,3049L23524C1,3049L,,SCHEDULED,960,16.0
2026-06-01T08:40:31Z,3149L23214C1,3149L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,3149L23215C1,3149L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,4049L24319C6,4049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,5149L28424R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,5149L77217R2S,5149L,,SCHEDULED,480,8.0
2026-06-01T08:40:31Z,5149L25632R1,5149L,,SCHEDULED,660,11.0
2026-06-01T08:40:31Z,5149L77418R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,5149L25634R1,5149L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,5149L77616R4,5149L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,5149L78904R11,5149L,,SCHEDULED,420,7.0
2026-06-01T08:40:31Z,5149L28422R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,5149L25619R1,5149L,,SCHEDULED,480,8.0
2026-06-01T08:40:31Z,5149L77526R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,5149L77220R2S,5149L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,5149L77720R4,5149L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,5149L28418R2N,5149L,,SCHEDULED,1260,21.0
2026-06-01T08:40:31Z,5149L77516R4,5149L,,SCHEDULED,1260,21.0
2026-06-01T08:40:31Z,5149L78608R8,5149L,,CANCELED,,
2026-06-01T08:40:31Z,5149L25630R1,5149L,,SCHEDULED,780,13.0
2026-06-01T08:40:31Z,6049L26027C2,6049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,6049L26127C1,6049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,6049L26522C3,6049L,,SCHEDULED,-60,-1.0
2026-06-01T08:40:31Z,6049L26026C2,6049L,,SCHEDULED,1440,24.0
2026-06-01T08:40:31Z,4749L71052C1,4749L,,SCHEDULED,360,6.0
2026-06-01T08:40:31Z,1049L78037C3,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21530C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L20440C4b,1049L,,SCHEDULED,720,12.0
2026-06-01T08:40:31Z,1049L21829C7,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L20797C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,1049L19565C5,1049L,,SCHEDULED,8100,135.0
2026-06-01T08:40:31Z,1049L20794C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,1049L20792C5,1049L,,SCHEDULED,360,6.0
2026-06-01T08:40:31Z,1049L20449C4b,1049L,,SCHEDULED,600,10.0
2026-06-01T08:40:31Z,1049L21120C10,1049L,,SCHEDULED,360,6.0
2026-06-01T08:40:31Z,1049L21529C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L19618C5,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L19616C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L21527C2,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L20799C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,1049L20256C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L20444C4b,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L20254C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L19621C5,1049L,,SCHEDULED,540,9.0
2026-06-01T08:40:31Z,1049L20455C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L19620C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L19623C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,1049L20418C4b,1049L,,SCHEDULED,7500,125.0
2026-06-01T08:40:31Z,1049L21108C10,1049L,,SCHEDULED,8520,142.0
2026-06-01T08:40:31Z,1049L21182C10,1049L,,SCHEDULED,8520,142.0
2026-06-01T08:40:31Z,1049L20453C4b,1049L,,SCHEDULED,720,12.0
2026-06-01T08:40:31Z,1049L19550C5,1049L,,SCHEDULED,7080,118.0
2026-06-01T08:40:31Z,1049L20451C4b,1049L,,SCHEDULED,1200,20.0
2026-06-01T08:40:31Z,1049L21825C7,1049L,,SCHEDULED,480,8.0
2026-06-01T08:40:31Z,1049L21722C2,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L20614C8b,1049L,,SCHEDULED,540,9.0
2026-06-01T08:40:31Z,1049L20612C8b,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L20247C4a,1049L,,SCHEDULED,960,16.0
2026-06-01T08:40:31Z,1049L21214C10,1049L,,SCHEDULED,900,15.0
2026-06-01T08:40:31Z,1049L20611C8b,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L21818C7,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L19625C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21610C2,1049L,,SCHEDULED,480,8.0
2026-06-01T08:40:31Z,1049L78035C3,1049L,,SCHEDULED,120,2.0
2026-06-01T08:40:31Z,1049L78034C3,1049L,,SCHEDULED,240,4.0
2026-06-01T08:40:31Z,1049L21118C10,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21737C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:40:31Z,1049L19839C1,1049L,,SCHEDULED,300,5.0
2026-06-01T08:40:31Z,1049L19836C1,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21321C10,1049L,,SCHEDULED,840,14.0
2026-06-01T08:40:31Z,1049L21320C10,1049L,,SCHEDULED,180,3.0
2026-06-01T08:40:31Z,1049L21615C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:40:31Z,1049L21724C2,1049L,,SCHEDULED,360,6.0
2026-06-01T08:40:31Z,1049L21735C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21613C2,1049L,,SCHEDULED,60,1.0
2026-06-01T08:40:31Z,1049L21216C10,1049L,,SCHEDULED,720,12.0
2026-06-01T08:50:30Z,3049L23529C1,3049L,,SCHEDULED,480,8.0
2026-06-01T08:50:30Z,5149L77217R2S,5149L,,SCHEDULED,540,9.0
2026-06-01T08:50:30Z,5149L77418R4,5149L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,5149L18122R16,5149L,,SCHEDULED,660,11.0
2026-06-01T08:50:30Z,5149L78856R11,5149L,,SCHEDULED,720,12.0
2026-06-01T08:50:30Z,5149L78218R2S,5149L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,5149L77220R2S,5149L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,5149L77222R2S,5149L,,SCHEDULED,360,6.0
2026-06-01T08:50:30Z,5149L77520R4,5149L,,SCHEDULED,120,2.0
2026-06-01T08:50:30Z,5149L77722R4,5149L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,5149L35502R3,5149L,,SCHEDULED,300,5.0
2026-06-01T08:50:30Z,5149L77315R3,5149L,,SCHEDULED,540,9.0
2026-06-01T08:50:30Z,5149L28424R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T08:50:30Z,5149L28422R2N,5149L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,5149L28420R2N,5149L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,5149L25728R1,5149L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,6049L26523C3,6049L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,6049L26026C2,6049L,,SCHEDULED,1620,27.0
2026-06-01T08:50:30Z,6249L71870C3,6249L,,SCHEDULED,720,12.0
2026-06-01T08:50:30Z,6249L26917C1,6249L,,SCHEDULED,420,7.0
2026-06-01T08:50:30Z,4749L71093C1,4749L,,SCHEDULED,480,8.0
2026-06-01T08:50:30Z,1049L20256C4a,1049L,,SCHEDULED,480,8.0
2026-06-01T08:50:30Z,1049L78034C3,1049L,,SCHEDULED,480,8.0
2026-06-01T08:50:30Z,1049L78036C3,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L21829C7,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L20797C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L20252C4a,1049L,,SCHEDULED,720,12.0
2026-06-01T08:50:30Z,1049L20251C4a,1049L,,SCHEDULED,1020,17.0
2026-06-01T08:50:30Z,1049L20796C5,1049L,,SCHEDULED,360,6.0
2026-06-01T08:50:30Z,1049L19565C5,1049L,,SCHEDULED,9000,150.0
2026-06-01T08:50:30Z,1049L20418C4b,1049L,,SCHEDULED,8220,137.0
2026-06-01T08:50:30Z,1049L21108C10,1049L,,SCHEDULED,9120,152.0
2026-06-01T08:50:30Z,1049L21182C10,1049L,,SCHEDULED,8520,142.0
2026-06-01T08:50:30Z,1049L21124C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T08:50:30Z,1049L19550C5,1049L,,SCHEDULED,8460,141.0
2026-06-01T08:50:30Z,1049L20794C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L20444C4b,1049L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,1049L21122C10,1049L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,1049L20792C5,1049L,,SCHEDULED,480,8.0
2026-06-01T08:50:30Z,1049L21529C2,1049L,,SCHEDULED,120,2.0
2026-06-01T08:50:30Z,1049L20442C4b,1049L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,1049L20799C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L21820C7,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L19621C5,1049L,,SCHEDULED,660,11.0
2026-06-01T08:50:30Z,1049L20455C4b,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L19620C5,1049L,,SCHEDULED,60,1.0
2026-06-01T08:50:30Z,1049L19623C5,1049L,,SCHEDULED,240,4.0
2026-06-01T08:50:30Z,1049L20451C4b,1049L,,SCHEDULED,1320,22.0
2026-06-01T08:50:30Z,1049L21816C7,1049L,,SCHEDULED,960,16.0
2026-06-01T08:50:30Z,1049L21827C7,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L20614C8b,1049L,,SCHEDULED,600,10.0
2026-06-01T08:50:30Z,1049L21822C7,1049L,,SCHEDULED,420,7.0
2026-06-01T08:50:30Z,1049L20449C4b,1049L,,SCHEDULED,420,7.0
2026-06-01T08:50:30Z,1049L20611C8b,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L19629C5,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:50:30Z,1049L19625C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L19627C5,1049L,,SCHEDULED,180,3.0
2026-06-01T08:50:30Z,1049L21831C7,1049L,,SCHEDULED,-60,-1.0
2026-06-01T08:50:30Z,1049L21610C2,1049L,,SCHEDULED,480,8.0
